id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3766,130.2699,657.4096,941,0.0531,1.6632,9.8795
3767,122.8553,651.2330,941,0.0531,1.6632,9.8795
3768,146.2836,653.1788,942,0.0531,1.6632,9.8795
3769,154.7791,658.2218,942,0.0531,1.6632,9.8795
3770,155.6281,656.6231,942,0.0531,1.6632,9.8795
3771,147.2537,651.8278,942,0.0531,1.6632,9.8795
3772,171.0438,654.0169,943,0.0531,1.6632,9.8795
3773,180.2859,657.5081,943,0.0531,1.6632,9.8795
3774,180.8444,655.7862,943,0.0531,1.6632,9.8795
3775,171.7645,652.5180,943,0.0531,1.6632,9.8795
3776,195.9531,654.8840,944,0.0531,1.6632,9.8795
3777,205.6610,656.7173,944,0.0531,1.6632,9.8795
3778,205.9121,654.9246,944,0.0531,1.6632,9.8795
3779,196.4026,653.2827,944,0.0531,1.6632,9.8795
3780,221.0143,655.7536,945,0.0531,1.6632,9.8795
3781,230.8931,655.8733,945,0.0531,1.6632,9.8795
3782,230.8290,654.0642,945,0.0531,1.6632,9.8795
3783,221.1789,654.0986,945,0.0531,1.6632,9.8795
3784,246.2257,656.5994,946,0.0531,1.6632,9.8795
3785,255.9752,655.0018,946,0.0531,1.6632,9.8795
3786,255.5979,653.2314,946,0.0531,1.6632,9.8795
3787,246.1004,654.9409,946,0.0531,1.6632,9.8795
3788,271.5806,657.3957,947,0.0531,1.6632,9.8795
3789,280.9046,654.1294,947,0.0531,1.6632,9.8795
3790,280.2257,652.4513,947,0.0531,1.6632,9.8795
3791,271.1693,655.7841,947,0.0531,1.6632,9.8795
3792,297.0685,658.1182,948,0.0531,1.6632,9.8795
3793,305.6836,653.2824,948,0.0531,1.6632,9.8795
3794,304.7236,651.7477,948,0.0531,1.6632,9.8795
3795,296.3835,656.6026,948,0.0531,1.6632,9.8795
3796,322.6744,658.7450,949,0.0531,1.6632,9.8795
3797,330.3189,652.4867,949,0.0531,1.6632,9.8795
3798,329.1070,651.1420,949,0.0531,1.6632,9.8795
3799,321.7367,657.3714,949,0.0531,1.6632,9.8795
3800,348.3800,659.2571,950,0.0531,1.6632,9.8795
3801,354.8216,651.7664,950,0.0531,1.6632,9.8795
3802,353.3946,650.6526,950,0.0531,1.6632,9.8795
3803,347.2180,658.0671,950,0.0531,1.6632,9.8795
3804,374.1637,659.6388,951,0.0531,1.6632,9.8795
3805,379.2068,651.1434,951,0.0531,1.6632,9.8795
3806,377.6080,650.2943,951,0.0531,1.6632,9.8795
3807,372.8127,658.6688,951,0.0531,1.6632,9.8795
3808,400.0019,659.8787,952,0.0531,1.6632,9.8795
3809,403.4931,650.6366,952,0.0531,1.6632,9.8795
3810,401.7712,650.0781,952,0.0531,1.6632,9.8795
3811,398.5030,659.1580,952,0.0531,1.6632,9.8795
3812,425.8690,659.9694,953,0.0531,1.6632,9.8795
3813,427.7022,650.2615,953,0.0531,1.6632,9.8795
3814,425.9095,650.0104,953,0.0531,1.6632,9.8795
3815,424.2677,659.5199,953,0.0531,1.6632,9.8795
3816,451.7386,659.9081,954,0.0531,1.6632,9.8795
3817,451.8583,650.0293,954,0.0531,1.6632,9.8795
3818,450.0492,650.0934,954,0.0531,1.6632,9.8795
3819,450.0836,659.7436,954,0.0531,1.6632,9.8795
3820,477.5844,659.6968,955,0.0531,1.6632,9.8795
3821,475.9868,649.9473,955,0.0531,1.6632,9.8795
3822,474.2163,650.3246,955,0.0531,1.6632,9.8795
3823,475.9259,659.8221,955,0.0531,1.6632,9.8795
3824,503.3806,659.3418,956,0.0531,1.6632,9.8795
3825,500.1143,650.0179,956,0.0531,1.6632,9.8795
3826,498.4363,650.6968,956,0.0531,1.6632,9.8795
3827,501.7691,659.7532,956,0.0531,1.6632,9.8795
3828,529.1031,658.8540,957,0.0531,1.6632,9.8795
3829,524.2674,650.2388,957,0.0531,1.6632,9.8795
3830,522.7327,651.1989,957,0.0531,1.6632,9.8795
3831,527.5876,659.5389,957,0.0531,1.6632,9.8795
3832,554.7300,658.2480,958,0.0531,1.6632,9.8795
3833,548.4716,650.6035,958,0.0531,1.6632,9.8795
3834,547.1270,651.8155,958,0.0531,1.6632,9.8795
3835,553.3563,659.1858,958,0.0531,1.6632,9.8795
3836,580.2420,657.5425,959,0.0531,1.6632,9.8795
3837,572.7513,651.1009,959,0.0531,1.6632,9.8795
3838,571.6376,652.5279,959,0.0531,1.6632,9.8795
3839,579.0521,658.7045,959,0.0531,1.6632,9.8795
3840,605.6238,656.7587,960,0.0531,1.6632,9.8795
3841,597.1283,651.7157,960,0.0531,1.6632,9.8795
3842,596.2793,653.3144,960,0.0531,1.6632,9.8795
3843,604.6537,658.1097,960,0.0531,1.6632,9.8795
3844,630.8637,655.9206,961,0.0531,1.6632,9.8795
3845,621.6216,652.4294,961,0.0531,1.6632,9.8795
3846,621.0631,654.1513,961,0.0531,1.6632,9.8795
3847,630.1430,657.4195,961,0.0531,1.6632,9.8795
3848,655.9544,655.0535,962,0.0531,1.6632,9.8795
3849,646.2464,653.2202,962,0.0531,1.6632,9.8795
3850,645.9954,655.0129,962,0.0531,1.6632,9.8795
3851,655.5049,656.6548,962,0.0531,1.6632,9.8795
3852,680.8931,654.1839,963,0.0531,1.6632,9.8795
3853,671.0143,654.0642,963,0.0531,1.6632,9.8795
3854,671.0784,655.8733,963,0.0531,1.6632,9.8795
3855,680.7285,655.8389,963,0.0531,1.6632,9.8795
3856,705.6818,653.3381,964,0.0531,1.6632,9.8795
3857,695.9323,654.9357,964,0.0531,1.6632,9.8795
3858,696.3095,656.7061,964,0.0531,1.6632,9.8795
3859,705.8071,654.9965,964,0.0531,1.6632,9.8795
3860,730.3268,652.5418,965,0.0531,1.6632,9.8795
3861,721.0028,655.8081,965,0.0531,1.6632,9.8795
3862,721.6818,657.4862,965,0.0531,1.6632,9.8795
3863,730.7382,654.1533,965,0.0531,1.6632,9.8795
3864,754.8389,651.8193,966,0.0531,1.6632,9.8795
3865,746.2238,656.6551,966,0.0531,1.6632,9.8795
3866,747.1838,658.1898,966,0.0531,1.6632,9.8795
3867,755.5239,653.3349,966,0.0531,1.6632,9.8795
3868,779.2330,651.1925,967,0.0531,1.6632,9.8795
3869,771.5885,657.4508,967,0.0531,1.6632,9.8795
3870,772.8004,658.7955,967,0.0531,1.6632,9.8795
3871,780.1708,652.5661,967,0.0531,1.6632,9.8795
3872,803.5275,650.6804,968,0.0531,1.6632,9.8795
3873,797.0858,658.1711,968,0.0531,1.6632,9.8795
3874,798.5128,659.2849,968,0.0531,1.6632,9.8795
3875,804.6895,651.8704,968,0.0531,1.6632,9.8795
3876,827.7437,650.2987,969,0.0531,1.6632,9.8795
3877,822.7007,658.7941,969,0.0531,1.6632,9.8795
3878,824.2994,659.6432,969,0.0531,1.6632,9.8795
3879,829.0947,651.2687,969,0.0531,1.6632,9.8795
3880,851.9056,650.0588,970,0.0531,1.6632,9.8795
3881,848.4144,659.3009,970,0.0531,1.6632,9.8795
3882,850.1362,659.8594,970,0.0531,1.6632,9.8795
3883,853.4045,650.7795,970,0.0531,1.6632,9.8795
3884,876.0385,649.9681,971,0.0531,1.6632,9.8795
3885,874.2052,659.6760,971,0.0531,1.6632,9.8795
3886,875.9979,659.9271,971,0.0531,1.6632,9.8795
3887,877.6398,650.4176,971,0.0531,1.6632,9.8795
3888,0.0781,675.1859,972,0.0641,1.7098,9.7858
3889,0.1704,684.9713,972,0.0641,1.7098,9.7858
3890,1.8729,684.8142,972,0.0641,1.7098,9.7858
3891,1.9875,675.1080,972,0.0641,1.7098,9.7858
3892,24.2497,675.4254,973,0.0641,1.7098,9.7858
3893,26.0398,685.0461,973,0.0641,1.7098,9.7858
3894,27.6892,684.5957,973,0.0641,1.7098,9.7858
3895,26.1166,675.0172,973,0.0641,1.7098,9.7858
3896,48.4756,675.8052,974,0.0641,1.7098,9.7858
3897,51.9091,684.9688,974,0.0641,1.7098,9.7858
3898,53.4552,684.2389,974,0.0641,1.7098,9.7858
3899,50.2432,675.0789,974,0.0641,1.7098,9.7858
3900,72.7791,676.3136,975,0.0641,1.7098,9.7858
3901,77.7517,684.7418,975,0.0641,1.7098,9.7858
3902,79.1476,683.7544,975,0.0641,1.7098,9.7858
3903,74.3938,675.2914,975,0.0641,1.7098,9.7858
3904,97.1815,676.9352,976,0.0641,1.7098,9.7858
3905,103.5421,684.3719,976,0.0641,1.7098,9.7858
3906,104.7453,683.1571,976,0.0641,1.7098,9.7858
3907,98.5942,675.6482,976,0.0641,1.7098,9.7858
3908,121.7009,677.6511,977,0.0641,1.7098,9.7858
3909,129.2563,683.8703,977,0.0641,1.7098,9.7858
3910,130.2303,682.4651,977,0.0641,1.7098,9.7858
3911,122.8686,676.1383,977,0.0641,1.7098,9.7858
3912,146.3520,678.4396,978,0.0641,1.7098,9.7858
3913,154.8725,683.2523,978,0.0641,1.7098,9.7858
3914,155.5877,681.6993,978,0.0641,1.7098,9.7858
3915,147.2392,676.7471,978,0.0641,1.7098,9.7858
3916,171.1452,679.2767,979,0.0641,1.7098,9.7858
3917,180.3720,682.5368,979,0.0641,1.7098,9.7858
3918,180.8067,680.8832,979,0.0641,1.7098,9.7858
3919,171.7251,677.4558,979,0.0641,1.7098,9.7858
3920,196.0870,680.1370,980,0.0641,1.7098,9.7858
3921,205.7397,681.7453,980,0.0641,1.7098,9.7858
3922,205.8806,680.0414,980,0.0641,1.7098,9.7858
3923,196.3419,678.2431,980,0.0641,1.7098,9.7858
3924,221.1791,680.9944,981,0.0641,1.7098,9.7858
3925,230.9644,680.9021,981,0.0641,1.7098,9.7858
3926,230.8073,679.1995,981,0.0641,1.7098,9.7858
3927,221.1012,679.0850,981,0.0641,1.7098,9.7858
3928,246.4186,681.8227,982,0.0641,1.7098,9.7858
3929,256.0392,680.0326,982,0.0641,1.7098,9.7858
3930,255.5889,678.3832,982,0.0641,1.7098,9.7858
3931,246.0103,679.9558,982,0.0641,1.7098,9.7858
3932,271.7983,682.5969,983,0.0641,1.7098,9.7858
3933,280.9620,679.1634,983,0.0641,1.7098,9.7858
3934,280.2320,677.6172,983,0.0641,1.7098,9.7858
3935,271.0721,680.8292,983,0.0641,1.7098,9.7858
3936,297.3067,683.2933,984,0.0641,1.7098,9.7858
3937,305.7349,678.3207,984,0.0641,1.7098,9.7858
3938,304.7476,676.9248,984,0.0641,1.7098,9.7858
3939,296.2845,681.6787,984,0.0641,1.7098,9.7858
3940,322.9283,683.8909,985,0.0641,1.7098,9.7858
3941,330.3650,677.5303,985,0.0641,1.7098,9.7858
3942,329.1502,676.3271,985,0.0641,1.7098,9.7858
3943,321.6413,682.4783,985,0.0641,1.7098,9.7858
3944,348.6442,684.3715,986,0.0641,1.7098,9.7858
3945,354.8634,676.8162,986,0.0641,1.7098,9.7858
3946,353.4582,675.8422,986,0.0641,1.7098,9.7858
3947,347.1315,683.2038,986,0.0641,1.7098,9.7858
3948,374.4327,684.7205,987,0.0641,1.7098,9.7858
3949,379.2455,676.2000,987,0.0641,1.7098,9.7858
3950,377.6925,675.4848,987,0.0641,1.7098,9.7858
3951,372.7402,683.8332,987,0.0641,1.7098,9.7858
3952,400.2698,684.9272,988,0.0641,1.7098,9.7858
3953,403.5299,675.7004,988,0.0641,1.7098,9.7858
3954,401.8763,675.2658,988,0.0641,1.7098,9.7858
3955,398.4489,684.3473,988,0.0641,1.7098,9.7858
3956,426.1301,684.9854,989,0.0641,1.7098,9.7858
3957,427.7385,675.3327,989,0.0641,1.7098,9.7858
3958,426.0345,675.1918,989,0.0641,1.7098,9.7858
3959,424.2362,684.7306,989,0.0641,1.7098,9.7858
3960,451.9875,684.8934,990,0.0641,1.7098,9.7858
3961,451.8952,675.1080,990,0.0641,1.7098,9.7858
3962,450.1927,675.2652,990,0.0641,1.7098,9.7858
3963,450.0781,684.9713,990,0.0641,1.7098,9.7858
3964,477.8158,684.6539,991,0.0641,1.7098,9.7858
3965,476.0257,675.0332,991,0.0641,1.7098,9.7858
3966,474.3763,675.4836,991,0.0641,1.7098,9.7858
3967,475.9490,685.0621,991,0.0641,1.7098,9.7858
3968,503.5900,684.2742,992,0.0641,1.7098,9.7858
3969,500.1565,675.1105,992,0.0641,1.7098,9.7858
3970,498.6104,675.8404,992,0.0641,1.7098,9.7858
3971,501.8224,685.0004,992,0.0641,1.7098,9.7858
3972,529.2865,683.7658,993,0.0641,1.7098,9.7858
3973,524.3139,675.3375,993,0.0641,1.7098,9.7858
3974,522.9180,676.3249,993,0.0641,1.7098,9.7858
3975,527.6718,684.7879,993,0.0641,1.7098,9.7858
3976,554.8841,683.1442,994,0.0641,1.7098,9.7858
3977,548.5235,675.7075,994,0.0641,1.7098,9.7858
3978,547.3202,676.9222,994,0.0641,1.7098,9.7858
3979,553.4714,684.4312,994,0.0641,1.7098,9.7858
3980,580.3646,682.4282,995,0.0641,1.7098,9.7858
3981,572.8093,676.2090,995,0.0641,1.7098,9.7858
3982,571.8353,677.6143,995,0.0641,1.7098,9.7858
3983,579.1970,683.9410,995,0.0641,1.7098,9.7858
3984,605.7136,681.6397,996,0.0641,1.7098,9.7858
3985,597.1931,676.8270,996,0.0641,1.7098,9.7858
3986,596.4779,678.3800,996,0.0641,1.7098,9.7858
3987,604.8263,683.3323,996,0.0641,1.7098,9.7858
3988,630.9203,680.8026,997,0.0641,1.7098,9.7858
3989,621.6936,677.5425,997,0.0641,1.7098,9.7858
3990,621.2589,679.1962,997,0.0641,1.7098,9.7858
3991,630.3405,682.6235,997,0.0641,1.7098,9.7858
3992,655.9786,679.9423,998,0.0641,1.7098,9.7858
3993,646.3259,678.3340,998,0.0641,1.7098,9.7858
3994,646.1849,680.0379,998,0.0641,1.7098,9.7858
3995,655.7237,681.8362,998,0.0641,1.7098,9.7858
3996,680.8865,679.0850,999,0.0641,1.7098,9.7858
3997,671.1012,679.1772,999,0.0641,1.7098,9.7858
3998,671.2583,680.8798,999,0.0641,1.7098,9.7858
3999,680.9644,680.9944,999,0.0641,1.7098,9.7858
4000,705.6470,678.2566,1000,0.0641,1.7098,9.7858
4001,696.0263,680.0467,1000,0.0641,1.7098,9.7858
4002,696.4767,681.6961,1000,0.0641,1.7098,9.7858
4003,706.0553,680.1235,1000,0.0641,1.7098,9.7858
4004,730.2673,677.4825,1001,0.0641,1.7098,9.7858
4005,721.1036,680.9160,1001,0.0641,1.7098,9.7858
4006,721.8336,682.4621,1001,0.0641,1.7098,9.7858
4007,730.9935,679.2501,1001,0.0641,1.7098,9.7858
4008,754.7589,676.7860,1002,0.0641,1.7098,9.7858
4009,746.3307,681.7586,1002,0.0641,1.7098,9.7858
4010,747.3180,683.1545,1002,0.0641,1.7098,9.7858
4011,755.7810,678.4007,1002,0.0641,1.7098,9.7858
4012,779.1373,676.1884,1003,0.0641,1.7098,9.7858
4013,771.7006,682.5490,1003,0.0641,1.7098,9.7858
4014,772.9153,683.7522,1003,0.0641,1.7098,9.7858
4015,780.4243,677.6010,1003,0.0641,1.7098,9.7858
4016,803.4214,675.7078,1004,0.0641,1.7098,9.7858
4017,797.2022,683.2632,1004,0.0641,1.7098,9.7858
4018,798.6074,684.2372,1004,0.0641,1.7098,9.7858
4019,804.9341,676.8755,1004,0.0641,1.7098,9.7858
4020,827.6329,675.3589,1005,0.0641,1.7098,9.7858
4021,822.8201,683.8794,1005,0.0641,1.7098,9.7858
4022,824.3731,684.5946,1005,0.0641,1.7098,9.7858
4023,829.3254,676.2461,1005,0.0641,1.7098,9.7858
4024,851.7957,675.1521,1006,0.0641,1.7098,9.7858
4025,848.5357,684.3789,1006,0.0641,1.7098,9.7858
4026,850.1893,684.8136,1006,0.0641,1.7098,9.7858
4027,853.6166,675.7320,1006,0.0641,1.7098,9.7858
4028,875.9354,675.0939,1007,0.0641,1.7098,9.7858
4029,874.3271,684.7466,1007,0.0641,1.7098,9.7858
4030,876.0311,684.8875,1007,0.0641,1.7098,9.7858
4031,877.8294,675.3488,1007,0.0641,1.7098,9.7858
4032,0.1683,700.0857,1008,0.0177,1.7126,9.8071
4033,0.1475,709.8928,1008,0.0177,1.7126,9.8071
4034,1.8985,709.8159,1008,0.0177,1.7126,9.8071
4035,1.8800,700.0275,1008,0.0177,1.7126,9.8071
4036,24.3349,700.3081,1009,0.0177,1.7126,9.8071
4037,26.0174,709.9699,1009,0.0177,1.7126,9.8071
4038,27.7284,709.5901,1009,0.0177,1.7126,9.8071
4039,26.0104,699.9536,1009,0.0177,1.7126,9.8071
4040,48.5527,700.6720,1010,0.0177,1.7126,9.8071
4041,51.8874,709.8947,1010,0.0177,1.7126,9.8071
4042,53.5065,709.2236,1010,0.0177,1.7126,9.8071
4043,50.1412,700.0318,1010,0.0177,1.7126,9.8071
4044,72.8456,701.1661,1011,0.0177,1.7126,9.8071
4045,77.7312,709.6697,1011,0.0177,1.7126,9.8071
4046,79.2091,708.7276,1011,0.0177,1.7126,9.8071
4047,74.2988,700.2598,1011,0.0177,1.7126,9.8071
4048,97.2351,701.7755,1012,0.0177,1.7126,9.8071
4049,103.5230,709.3015,1012,0.0177,1.7126,9.8071
4050,104.8149,708.1171,1012,0.0177,1.7126,9.8071
4051,98.5088,700.6306,1012,0.0177,1.7126,9.8071
4052,121.7396,702.4816,1013,0.0177,1.7126,9.8071
4053,129.2389,708.8014,1013,0.0177,1.7126,9.8071
4054,130.3055,707.4107,1013,0.0177,1.7126,9.8071
4055,122.7952,701.1330,1013,0.0177,1.7126,9.8071
4056,146.3743,703.2631,1014,0.0177,1.7126,9.8071
4057,154.8571,708.1846,1014,0.0177,1.7126,9.8071
4058,155.6660,706.6298,1014,0.0177,1.7126,9.8071
4059,147.1797,701.7516,1014,0.0177,1.7126,9.8071
4060,171.1502,704.0961,1015,0.0177,1.7126,9.8071
4061,180.3588,707.4699,1015,0.0177,1.7126,9.8071
4062,180.8854,705.7982,1015,0.0177,1.7126,9.8071
4063,171.6809,702.4678,1015,0.0177,1.7126,9.8071
4064,196.0742,704.9554,1016,0.0177,1.7126,9.8071
4065,205.7287,706.6788,1016,0.0177,1.7126,9.8071
4066,205.9570,704.9412,1016,0.0177,1.7126,9.8071
4067,196.3141,703.2596,1016,0.0177,1.7126,9.8071
4068,221.1486,705.8148,1017,0.0177,1.7126,9.8071
4069,230.9557,705.8356,1017,0.0177,1.7126,9.8071
4070,230.8788,704.0847,1017,0.0177,1.7126,9.8071
4071,221.0904,704.1031,1017,0.0177,1.7126,9.8071
4072,246.3710,706.6483,1018,0.0177,1.7126,9.8071
4073,256.0327,704.9657,1018,0.0177,1.7126,9.8071
4074,255.6530,703.2548,1018,0.0177,1.7126,9.8071
4075,246.0165,704.9727,1018,0.0177,1.7126,9.8071
4076,271.7348,707.4304,1019,0.0177,1.7126,9.8071
4077,280.9576,704.0957,1019,0.0177,1.7126,9.8071
4078,280.2865,702.4767,1019,0.0177,1.7126,9.8071
4079,271.0947,705.8419,1019,0.0177,1.7126,9.8071
4080,297.2289,708.1375,1020,0.0177,1.7126,9.8071
4081,305.7325,703.2520,1020,0.0177,1.7126,9.8071
4082,304.7905,701.7741,1020,0.0177,1.7126,9.8071
4083,296.3227,706.6843,1020,0.0177,1.7126,9.8071
4084,322.8383,708.7481,1021,0.0177,1.7126,9.8071
4085,330.3644,702.4601,1021,0.0177,1.7126,9.8071
4086,329.1800,701.1682,1021,0.0177,1.7126,9.8071
4087,321.6935,707.4743,1021,0.0177,1.7126,9.8071
4088,348.5445,709.2435,1022,0.0177,1.7126,9.8071
4089,354.8643,701.7442,1022,0.0177,1.7126,9.8071
4090,353.4736,700.6776,1022,0.0177,1.7126,9.8071
4091,347.1959,708.1879,1022,0.0177,1.7126,9.8071
4092,374.3260,709.6089,1023,0.0177,1.7126,9.8071
4093,379.2475,701.1261,1023,0.0177,1.7126,9.8071
4094,377.6927,700.3172,1023,0.0177,1.7126,9.8071
4095,372.8145,708.8034,1023,0.0177,1.7126,9.8071
4096,400.1590,709.8329,1024,0.0177,1.7126,9.8071
4097,403.5327,700.6244,1024,0.0177,1.7126,9.8071
4098,401.8611,700.0977,1024,0.0177,1.7126,9.8071
4099,398.5306,709.3022,1024,0.0177,1.7126,9.8071
4100,426.0183,709.9089,1025,0.0177,1.7126,9.8071
4101,427.7417,700.2544,1025,0.0177,1.7126,9.8071
4102,426.0040,700.0261,1025,0.0177,1.7126,9.8071
4103,424.3225,709.6690,1025,0.0177,1.7126,9.8071
4104,451.8777,709.8346,1026,0.0177,1.7126,9.8071
4105,451.8985,700.0275,1026,0.0177,1.7126,9.8071
4106,450.1475,700.1043,1026,0.0177,1.7126,9.8071
4107,450.1660,709.8928,1026,0.0177,1.7126,9.8071
4108,477.7111,709.6121,1027,0.0177,1.7126,9.8071
4109,476.0286,699.9504,1027,0.0177,1.7126,9.8071
4110,474.3176,700.3301,1027,0.0177,1.7126,9.8071
4111,476.0356,709.9667,1027,0.0177,1.7126,9.8071
4112,503.4933,709.2483,1028,0.0177,1.7126,9.8071
4113,500.1586,700.0255,1028,0.0177,1.7126,9.8071
4114,498.5396,700.6966,1028,0.0177,1.7126,9.8071
4115,501.9048,709.8884,1028,0.0177,1.7126,9.8071
4116,529.2004,708.7542,1029,0.0177,1.7126,9.8071
4117,524.3149,700.2506,1029,0.0177,1.7126,9.8071
4118,522.8369,701.1926,1029,0.0177,1.7126,9.8071
4119,527.7472,709.6604,1029,0.0177,1.7126,9.8071
4120,554.8110,708.1448,1030,0.0177,1.7126,9.8071
4121,548.5230,700.6188,1030,0.0177,1.7126,9.8071
4122,547.2311,701.8031,1030,0.0177,1.7126,9.8071
4123,553.5372,709.2896,1030,0.0177,1.7126,9.8071
4124,580.3064,707.4386,1031,0.0177,1.7126,9.8071
4125,572.8071,701.1188,1031,0.0177,1.7126,9.8071
4126,571.7405,702.5095,1031,0.0177,1.7126,9.8071
4127,579.2508,708.7873,1031,0.0177,1.7126,9.8071
4128,605.6717,706.6572,1032,0.0177,1.7126,9.8071
4129,597.1889,701.7356,1032,0.0177,1.7126,9.8071
4130,596.3800,703.2904,1032,0.0177,1.7126,9.8071
4131,604.8663,708.1686,1032,0.0177,1.7126,9.8071
4132,630.8958,705.8242,1033,0.0177,1.7126,9.8071
4133,621.6873,702.4504,1033,0.0177,1.7126,9.8071
4134,621.1606,704.1220,1033,0.0177,1.7126,9.8071
4135,630.3651,707.4525,1033,0.0177,1.7126,9.8071
4136,655.9718,704.9649,1034,0.0177,1.7126,9.8071
4137,646.3173,703.2414,1034,0.0177,1.7126,9.8071
4138,646.0890,704.9791,1034,0.0177,1.7126,9.8071
4139,655.7319,706.6606,1034,0.0177,1.7126,9.8071
4140,680.8975,704.1055,1035,0.0177,1.7126,9.8071
4141,671.0904,704.0847,1035,0.0177,1.7126,9.8071
4142,671.1672,705.8356,1035,0.0177,1.7126,9.8071
4143,680.9557,705.8171,1035,0.0177,1.7126,9.8071
4144,705.6750,703.2720,1036,0.0177,1.7126,9.8071
4145,696.0133,704.9545,1036,0.0177,1.7126,9.8071
4146,696.3930,706.6655,1036,0.0177,1.7126,9.8071
4147,706.0295,704.9475,1036,0.0177,1.7126,9.8071
4148,730.3112,702.4898,1037,0.0177,1.7126,9.8071
4149,721.0884,705.8245,1037,0.0177,1.7126,9.8071
4150,721.7595,707.4436,1037,0.0177,1.7126,9.8071
4151,730.9513,704.0784,1037,0.0177,1.7126,9.8071
4152,754.8171,701.7827,1038,0.0177,1.7126,9.8071
4153,746.3135,706.6683,1038,0.0177,1.7126,9.8071
4154,747.2555,708.1462,1038,0.0177,1.7126,9.8071
4155,755.7233,703.2360,1038,0.0177,1.7126,9.8071
4156,779.2077,701.1722,1039,0.0177,1.7126,9.8071
4157,771.6816,707.4601,1039,0.0177,1.7126,9.8071
4158,772.8660,708.7520,1039,0.0177,1.7126,9.8071
4159,780.3525,702.4460,1039,0.0177,1.7126,9.8071
4160,803.5015,700.6767,1040,0.0177,1.7126,9.8071
4161,797.1817,708.1760,1040,0.0177,1.7126,9.8071
4162,798.5724,709.2426,1040,0.0177,1.7126,9.8071
4163,804.8501,701.7324,1040,0.0177,1.7126,9.8071
4164,827.7201,700.3114,1041,0.0177,1.7126,9.8071
4165,822.7985,708.7942,1041,0.0177,1.7126,9.8071
4166,824.3533,709.6031,1041,0.0177,1.7126,9.8071
4167,829.2315,701.1168,1041,0.0177,1.7126,9.8071
4168,851.8870,700.0873,1042,0.0177,1.7126,9.8071
4169,848.5133,709.2959,1042,0.0177,1.7126,9.8071
4170,850.1849,709.8225,1042,0.0177,1.7126,9.8071
4171,853.5154,700.6181,1042,0.0177,1.7126,9.8071
4172,876.0278,700.0113,1043,0.0177,1.7126,9.8071
4173,874.3043,709.6658,1043,0.0177,1.7126,9.8071
4174,876.0420,709.8942,1043,0.0177,1.7126,9.8071
4175,877.7235,700.2512,1043,0.0177,1.7126,9.8071
4176,0.0722,725.0697,1044,0.0093,1.7885,9.8820
4177,0.1391,734.9514,1044,0.0093,1.7885,9.8820
4178,1.9293,734.8134,1044,0.0093,1.7885,9.8820
4179,1.8598,725.0145,1044,0.0093,1.7885,9.8820
4180,24.2331,725.3056,1045,0.0093,1.7885,9.8820
4181,26.0150,735.0256,1045,0.0093,1.7885,9.8820
4182,27.7539,734.5787,1045,0.0093,1.7885,9.8820
4183,25.9840,724.9408,1045,0.0093,1.7885,9.8820
4184,48.4477,725.6836,1046,0.0093,1.7885,9.8820
4185,51.8904,734.9465,1046,0.0093,1.7885,9.8820
4186,53.5254,734.2045,1046,0.0093,1.7885,9.8820
4187,50.1087,725.0203,1046,0.0093,1.7885,9.8820
4188,72.7399,726.1922,1047,0.0093,1.7885,9.8820
4189,77.7388,734.7166,1047,0.0093,1.7885,9.8820
4190,79.2201,733.7019,1047,0.0093,1.7885,9.8820
4191,74.2605,725.2506,1047,0.0093,1.7885,9.8820
4192,97.1312,726.8160,1048,0.0093,1.7885,9.8820
4193,103.5344,734.3429,1048,0.0093,1.7885,9.8820
4194,104.8169,733.0864,1048,0.0093,1.7885,9.8820
4195,98.4651,725.6247,1048,0.0093,1.7885,9.8820
4196,121.6401,727.5361,1049,0.0093,1.7885,9.8820
4197,129.2530,733.8367,1049,0.0093,1.7885,9.8820
4198,130.2979,732.3766,1049,0.0093,1.7885,9.8820
4199,122.7468,726.1312,1049,0.0093,1.7885,9.8820
4200,146.2814,728.3305,1050,0.0093,1.7885,9.8820
4201,154.8727,733.2134,1050,0.0093,1.7885,9.8820
4202,155.6482,731.5940,1050,0.0093,1.7885,9.8820
4203,147.1274,726.7548,1050,0.0093,1.7885,9.8820
4204,171.0661,729.1751,1051,0.0093,1.7885,9.8820
4205,180.3749,732.4919,1051,0.0093,1.7885,9.8820
4206,180.8574,730.7625,1051,0.0093,1.7885,9.8820
4207,171.6257,727.4764,1051,0.0093,1.7885,9.8820
4208,196.0008,730.0442,1052,0.0093,1.7885,9.8820
4209,205.7441,731.6942,1052,0.0093,1.7885,9.8820
4210,205.9190,729.9073,1052,0.0093,1.7885,9.8820
4211,196.2569,728.2742,1052,0.0093,1.7885,9.8820
4212,221.0874,730.9115,1053,0.0093,1.7885,9.8820
4213,230.9692,730.8446,1053,0.0093,1.7885,9.8820
4214,230.8311,729.0544,1053,0.0093,1.7885,9.8820
4215,221.0323,729.1239,1053,0.0093,1.7885,9.8820
4216,246.3233,731.7506,1054,0.0093,1.7885,9.8820
4217,256.0433,729.9687,1054,0.0093,1.7885,9.8820
4218,255.5965,728.2297,1054,0.0093,1.7885,9.8820
4219,245.9586,729.9997,1054,0.0093,1.7885,9.8820
4220,271.7013,732.5360,1055,0.0093,1.7885,9.8820
4221,280.9642,729.0933,1055,0.0093,1.7885,9.8820
4222,280.2222,727.4583,1055,0.0093,1.7885,9.8820
