id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3833,548.6298,650.8166,958,0.0160,1.8072,9.2872
3834,547.2645,652.0205,958,0.0160,1.8072,9.2872
3835,553.1605,658.9403,958,0.0160,1.8072,9.2872
3836,580.0946,657.2114,959,0.0160,1.8072,9.2872
3837,572.9484,651.2799,959,0.0160,1.8072,9.2872
3838,571.8129,652.7025,959,0.0160,1.8072,9.2872
3839,578.8209,658.4934,959,0.0160,1.8072,9.2872
3840,605.4254,656.4549,960,0.0160,1.8072,9.2872
3841,597.3578,651.8544,960,0.0160,1.8072,9.2872
3842,596.4865,653.4527,960,0.0160,1.8072,9.2872
3843,604.3937,657.9386,960,0.0160,1.8072,9.2872
3844,630.6198,655.6525,961,0.0160,1.8072,9.2872
3845,621.8759,652.5228,961,0.0160,1.8072,9.2872
3846,621.2954,654.2480,961,0.0160,1.8072,9.2872
3847,629.8614,657.2928,961,0.0160,1.8072,9.2872
3848,655.6719,654.8285,962,0.0160,1.8072,9.2872
3849,646.5174,653.2647,962,0.0160,1.8072,9.2872
3850,646.2453,655.0645,962,0.0160,1.8072,9.2872
3851,655.2099,656.5756,962,0.0160,1.8072,9.2872
3852,680.5802,654.0079,963,0.0160,1.8072,9.2872
3853,671.2931,654.0576,963,0.0160,1.8072,9.2872
3854,671.3377,655.8773,963,0.0160,1.8072,9.2872
3855,680.4285,655.8087,963,0.0160,1.8072,9.2872
3856,705.3473,653.2158,964,0.0160,1.8072,9.2872
3857,696.2100,654.8774,964,0.0160,1.8072,9.2872
3858,696.5699,656.6617,964,0.0160,1.8072,9.2872
3859,705.5107,655.0156,964,0.0160,1.8072,9.2872
3860,729.9804,652.4761,965,0.0160,1.8072,9.2872
3861,721.2705,655.6992,965,0.0160,1.8072,9.2872
3862,721.9348,657.3939,965,0.0160,1.8072,9.2872
3863,730.4538,654.2202,965,0.0160,1.8072,9.2872
3864,754.4907,651.8114,966,0.0160,1.8072,9.2872
3865,746.4727,656.4979,966,0.0160,1.8072,9.2872
3866,747.4212,658.0516,966,0.0160,1.8072,9.2872
3867,755.2598,653.4468,966,0.0160,1.8072,9.2872
3868,778.8930,651.2418,967,0.0160,1.8072,9.2872
3869,771.8106,657.2495,967,0.0160,1.8072,9.2872
3870,773.0145,658.6148,967,0.0160,1.8072,9.2872
3871,779.9343,652.7188,967,0.0160,1.8072,9.2872
3872,803.2054,650.7847,968,0.0160,1.8072,9.2872
3873,797.2739,657.9309,968,0.0160,1.8072,9.2872
3874,798.6965,659.0664,968,0.0160,1.8072,9.2872
3875,804.4874,652.0584,968,0.0160,1.8072,9.2872
3876,827.4489,650.4539,969,0.0160,1.8072,9.2872
3877,822.8484,658.5215,969,0.0160,1.8072,9.2872
3878,824.4467,659.3928,969,0.0160,1.8072,9.2872
3879,828.9326,651.4856,969,0.0160,1.8072,9.2872
3880,851.6465,650.2595,970,0.0160,1.8072,9.2872
3881,848.5168,659.0034,970,0.0160,1.8072,9.2872
3882,850.2421,659.5839,970,0.0160,1.8072,9.2872
3883,853.2868,651.0179,970,0.0160,1.8072,9.2872
3884,875.8225,650.2074,971,0.0160,1.8072,9.2872
3885,874.2587,659.3619,971,0.0160,1.8072,9.2872
3886,876.0586,659.6340,971,0.0160,1.8072,9.2872
3887,877.5696,650.6694,971,0.0160,1.8072,9.2872
3888,0.4262,675.4357,972,0.1059,1.5474,9.5658
3889,0.0096,684.9924,972,0.1059,1.5474,9.5658
3890,1.7051,684.5255,972,0.1059,1.5474,9.5658
3891,1.9150,675.0140,972,0.1059,1.5474,9.5658
3892,24.6412,675.5982,973,0.1059,1.5474,9.5658
3893,25.8905,685.0820,973,0.1059,1.5474,9.5658
3894,27.4792,684.3278,973,0.1059,1.5474,9.5658
3895,26.0342,674.9243,973,0.1059,1.5474,9.5658
3896,48.8963,675.8945,974,0.1059,1.5474,9.5658
3897,51.7735,685.0173,974,0.1059,1.5474,9.5658
3898,53.2071,683.9987,974,0.1059,1.5474,9.5658
3899,50.1511,674.9890,974,0.1059,1.5474,9.5658
3900,73.2142,676.3157,975,0.1059,1.5474,9.5658
3901,77.6319,684.8003,975,0.1059,1.5474,9.5658
3902,78.8668,683.5482,975,0.1059,1.5474,9.5658
3903,74.2928,675.2061,975,0.1059,1.5474,9.5658
3904,97.6157,676.8489,976,0.1059,1.5474,9.5658
3905,103.4395,684.4375,976,0.1059,1.5474,9.5658
3906,104.4382,682.9900,976,0.1059,1.5474,9.5658
3907,98.4851,675.5689,976,0.1059,1.5474,9.5658
3908,122.1188,677.4780,977,0.1059,1.5474,9.5658
3909,129.1719,683.9400,977,0.1059,1.5474,9.5658
3910,129.9041,682.3410,977,0.1059,1.5474,9.5658
3911,122.7527,676.0664,977,0.1059,1.5474,9.5658
3912,146.7387,678.1837,978,0.1059,1.5474,9.5658
3913,154.8068,683.3228,978,0.1059,1.5474,9.5658
3914,155.2502,681.6210,978,0.1059,1.5474,9.5658
3915,147.1179,676.6835,978,0.1059,1.5474,9.5658
3916,171.4869,678.9448,979,0.1059,1.5474,9.5658
3917,180.3248,682.6048,979,0.1059,1.5474,9.5658
3918,180.4660,680.8519,979,0.1059,1.5474,9.5658
3919,171.5998,677.4015,979,0.1059,1.5474,9.5658
3920,196.3711,679.7380,980,0.1059,1.5474,9.5658
3921,205.7103,681.8078,980,0.1059,1.5474,9.5658
3922,205.5449,680.0569,980,0.1059,1.5474,9.5658
3923,196.2143,678.1986,980,0.1059,1.5474,9.5658
3924,221.3948,680.5393,981,0.1059,1.5474,9.5658
3925,230.9515,680.9559,981,0.1059,1.5474,9.5658
3926,230.4846,679.2604,981,0.1059,1.5474,9.5658
3927,220.9731,679.0505,981,0.1059,1.5474,9.5658
3928,246.5573,681.3243,982,0.1059,1.5474,9.5658
3929,256.0412,680.0750,982,0.1059,1.5474,9.5658
3930,255.2869,678.4864,982,0.1059,1.5474,9.5658
3931,245.8835,679.9313,982,0.1059,1.5474,9.5658
3932,271.8536,682.0692,983,0.1059,1.5474,9.5658
3933,280.9765,679.1920,983,0.1059,1.5474,9.5658
3934,279.9578,677.7584,983,0.1059,1.5474,9.5658
3935,270.9482,680.8144,983,0.1059,1.5474,9.5658
3936,297.2748,682.7513,984,0.1059,1.5474,9.5658
3937,305.7594,678.3336,984,0.1059,1.5474,9.5658
3938,304.5073,677.0987,984,0.1059,1.5474,9.5658
3939,296.1652,681.6727,984,0.1059,1.5474,9.5658
3940,322.8080,683.3498,985,0.1059,1.5474,9.5658
3941,330.3967,677.5260,985,0.1059,1.5474,9.5658
3942,328.9491,676.5273,985,0.1059,1.5474,9.5658
3943,321.5280,682.4804,985,0.1059,1.5474,9.5658
3944,348.4371,683.8467,986,0.1059,1.5474,9.5658
3945,354.8991,676.7936,986,0.1059,1.5474,9.5658
3946,353.3002,676.0614,986,0.1059,1.5474,9.5658
3947,347.0255,683.2128,986,0.1059,1.5474,9.5658
3948,374.1429,684.2268,987,0.1059,1.5474,9.5658
3949,379.2820,676.1587,987,0.1059,1.5474,9.5658
3950,377.5802,675.7153,987,0.1059,1.5474,9.5658
3951,372.6427,683.8476,987,0.1059,1.5474,9.5658
3952,399.9040,684.4786,988,0.1059,1.5474,9.5658
3953,403.5640,675.6407,988,0.1059,1.5474,9.5658
3954,401.8110,675.4995,988,0.1059,1.5474,9.5658
3955,398.3607,684.3657,988,0.1059,1.5474,9.5658
3956,425.6972,684.5944,989,0.1059,1.5474,9.5658
3957,427.7669,675.2552,989,0.1059,1.5474,9.5658
3958,426.0161,675.4206,989,0.1059,1.5474,9.5658
3959,424.1577,684.7512,989,0.1059,1.5474,9.5658
3960,451.4985,684.5707,990,0.1059,1.5474,9.5658
3961,451.9150,675.0140,990,0.1059,1.5474,9.5658
3962,450.2195,675.4809,990,0.1059,1.5474,9.5658
3963,450.0096,684.9924,990,0.1059,1.5474,9.5658
3964,477.2835,684.4082,991,0.1059,1.5474,9.5658
3965,476.0342,674.9243,991,0.1059,1.5474,9.5658
3966,474.4455,675.6786,991,0.1059,1.5474,9.5658
3967,475.8905,685.0820,991,0.1059,1.5474,9.5658
3968,503.0283,684.1119,992,0.1059,1.5474,9.5658
3969,500.1511,674.9890,992,0.1059,1.5474,9.5658
3970,498.7176,676.0077,992,0.1059,1.5474,9.5658
3971,501.7735,685.0173,992,0.1059,1.5474,9.5658
3972,528.7104,683.6907,993,0.1059,1.5474,9.5658
3973,524.2928,675.2061,993,0.1059,1.5474,9.5658
3974,523.0579,676.4582,993,0.1059,1.5474,9.5658
3975,527.6319,684.8003,993,0.1059,1.5474,9.5658
3976,554.3090,683.1575,994,0.1059,1.5474,9.5658
3977,548.4851,675.5689,994,0.1059,1.5474,9.5658
3978,547.4864,677.0164,994,0.1059,1.5474,9.5658
3979,553.4395,684.4375,994,0.1059,1.5474,9.5658
3980,579.8059,682.5284,995,0.1059,1.5474,9.5658
3981,572.7527,676.0664,995,0.1059,1.5474,9.5658
3982,572.0206,677.6653,995,0.1059,1.5474,9.5658
3983,579.1719,683.9400,995,0.1059,1.5474,9.5658
3984,605.1860,681.8226,996,0.1059,1.5474,9.5658
3985,597.1179,676.6835,996,0.1059,1.5474,9.5658
3986,596.6745,678.3853,996,0.1059,1.5474,9.5658
3987,604.8068,683.3228,996,0.1059,1.5474,9.5658
3988,630.4378,681.0616,997,0.1059,1.5474,9.5658
3989,621.5998,677.4015,997,0.1059,1.5474,9.5658
3990,621.4587,679.1545,997,0.1059,1.5474,9.5658
3991,630.3248,682.6048,997,0.1059,1.5474,9.5658
3992,655.5536,680.2683,998,0.1059,1.5474,9.5658
3993,646.2143,678.1986,998,0.1059,1.5474,9.5658
3994,646.3797,679.9494,998,0.1059,1.5474,9.5658
3995,655.7103,681.8078,998,0.1059,1.5474,9.5658
3996,680.5298,679.4670,999,0.1059,1.5474,9.5658
3997,670.9731,679.0505,999,0.1059,1.5474,9.5658
3998,671.4400,680.7460,999,0.1059,1.5474,9.5658
3999,680.9515,680.9559,999,0.1059,1.5474,9.5658
4000,705.3674,678.6820,1000,0.1059,1.5474,9.5658
4001,695.8835,679.9313,1000,0.1059,1.5474,9.5658
4002,696.6377,681.5200,1000,0.1059,1.5474,9.5658
4003,706.0412,680.0750,1000,0.1059,1.5474,9.5658
4004,730.0710,677.9372,1001,0.1059,1.5474,9.5658
4005,720.9482,680.8144,1001,0.1059,1.5474,9.5658
4006,721.9668,682.2479,1001,0.1059,1.5474,9.5658
4007,730.9765,679.1920,1001,0.1059,1.5474,9.5658
4008,754.6498,677.2551,1002,0.1059,1.5474,9.5658
4009,746.1652,681.6727,1002,0.1059,1.5474,9.5658
4010,747.4173,682.9076,1002,0.1059,1.5474,9.5658
4011,755.7594,678.3336,1002,0.1059,1.5474,9.5658
4012,779.1166,676.6565,1003,0.1059,1.5474,9.5658
4013,771.5280,682.4804,1003,0.1059,1.5474,9.5658
4014,772.9755,683.4791,1003,0.1059,1.5474,9.5658
4015,780.3967,677.5260,1003,0.1059,1.5474,9.5658
4016,803.4876,676.1596,1004,0.1059,1.5474,9.5658
4017,797.0255,683.2128,1004,0.1059,1.5474,9.5658
4018,798.6245,683.9449,1004,0.1059,1.5474,9.5658
4019,804.8991,676.7936,1004,0.1059,1.5474,9.5658
4020,827.7818,675.7795,1005,0.1059,1.5474,9.5658
4021,822.6427,683.8476,1005,0.1059,1.5474,9.5658
4022,824.3445,684.2910,1005,0.1059,1.5474,9.5658
4023,829.2820,676.1587,1005,0.1059,1.5474,9.5658
4024,852.0207,675.5277,1006,0.1059,1.5474,9.5658
4025,848.3607,684.3657,1006,0.1059,1.5474,9.5658
4026,850.1136,684.5068,1006,0.1059,1.5474,9.5658
4027,853.5640,675.6407,1006,0.1059,1.5474,9.5658
4028,876.2275,675.4120,1007,0.1059,1.5474,9.5658
4029,874.1577,684.7512,1007,0.1059,1.5474,9.5658
4030,875.9086,684.5858,1007,0.1059,1.5474,9.5658
4031,877.7669,675.2552,1007,0.1059,1.5474,9.5658
4032,0.3692,700.0255,1008,0.1342,1.3642,9.7573
4033,0.1717,709.7808,1008,0.1342,1.3642,9.7573
4034,1.9157,709.6050,1008,0.1342,1.3642,9.7573
4035,1.7080,700.2877,1008,0.1342,1.3642,9.7573
4036,24.5325,700.2167,1009,0.1342,1.3642,9.7573
4037,26.0320,709.8581,1009,0.1342,1.3642,9.7573
4038,27.7189,709.3821,1009,0.1342,1.3642,9.7573
4039,25.8965,700.2424,1009,0.1342,1.3642,9.7573
4040,48.7416,700.5504,1010,0.1342,1.3642,9.7573
4041,51.8926,709.7849,1010,0.1342,1.3642,9.7573
4042,53.4713,709.0232,1010,0.1342,1.3642,9.7573
4043,50.0894,700.3388,1010,0.1342,1.3642,9.7573
4044,73.0208,701.0162,1011,0.1342,1.3642,9.7573
4045,77.7274,709.5633,1011,0.1342,1.3642,9.7573
4046,79.1498,708.5391,1011,0.1342,1.3642,9.7573
4047,74.3113,700.5739,1011,0.1342,1.3642,9.7573
4048,97.3917,701.6002,1012,0.1342,1.3642,9.7573
4049,103.5110,709.2001,1012,0.1342,1.3642,9.7573
4050,104.7340,707.9445,1012,0.1342,1.3642,9.7573
4051,98.5858,700.9405,1012,0.1342,1.3642,9.7573
4052,121.8737,702.2846,1013,0.1342,1.3642,9.7573
4053,129.2197,708.7064,1013,0.1342,1.3642,9.7573
4054,130.2060,707.2574,1013,0.1342,1.3642,9.7573
4055,122.9351,701.4275,1013,0.1342,1.3642,9.7573
4056,146.4823,703.0485,1014,0.1342,1.3642,9.7573
4057,154.8319,708.0971,1014,0.1342,1.3642,9.7573
4058,155.5516,706.4989,1014,0.1342,1.3642,9.7573
4059,147.3787,702.0201,1014,0.1342,1.3642,9.7573
4060,171.2296,703.8687,1015,0.1342,1.3642,9.7573
4061,180.3290,707.3908,1015,0.1342,1.3642,9.7573
4062,180.7602,705.6919,1015,0.1342,1.3642,9.7573
4063,171.9338,702.7003,1015,0.1342,1.3642,9.7573
4064,196.1231,704.7204,1016,0.1342,1.3642,9.7573
4065,205.6958,706.6089,1016,0.1342,1.3642,9.7573
4066,205.8256,704.8609,1016,0.1342,1.3642,9.7573
4067,196.6137,703.4475,1016,0.1342,1.3642,9.7573
4068,221.1661,705.5776,1017,0.1342,1.3642,9.7573
4069,230.9214,705.7751,1017,0.1342,1.3642,9.7573
4070,230.7456,704.0312,1017,0.1342,1.3642,9.7573
4071,221.4282,704.2389,1017,0.1342,1.3642,9.7573
4072,246.3573,706.4144,1018,0.1342,1.3642,9.7573
4073,255.9987,704.9149,1018,0.1342,1.3642,9.7573
4074,255.5227,703.2279,1018,0.1342,1.3642,9.7573
4075,246.3830,705.0504,1018,0.1342,1.3642,9.7573
4076,271.6909,707.2052,1019,0.1342,1.3642,9.7573
4077,280.9254,704.0543,1019,0.1342,1.3642,9.7573
4078,280.1638,702.4756,1019,0.1342,1.3642,9.7573
4079,271.4794,705.8575,1019,0.1342,1.3642,9.7573
4080,297.1568,707.9261,1020,0.1342,1.3642,9.7573
4081,305.7039,703.2195,1020,0.1342,1.3642,9.7573
4082,304.6796,701.7971,1020,0.1342,1.3642,9.7573
4083,296.7144,706.6356,1020,0.1342,1.3642,9.7573
4084,322.7408,708.5551,1021,0.1342,1.3642,9.7573
4085,330.3407,702.4359,1021,0.1342,1.3642,9.7573
4086,329.0850,701.2129,1021,0.1342,1.3642,9.7573
4087,322.0811,707.3610,1021,0.1342,1.3642,9.7573
4088,348.4251,709.0732,1022,0.1342,1.3642,9.7573
4089,354.8470,701.7272,1022,0.1342,1.3642,9.7573
4090,353.3980,700.7408,1022,0.1342,1.3642,9.7573
4091,347.5681,708.0118,1022,0.1342,1.3642,9.7573
4092,374.1890,709.4646,1023,0.1342,1.3642,9.7573
4093,379.2377,701.1150,1023,0.1342,1.3642,9.7573
4094,377.6395,700.3952,1023,0.1342,1.3642,9.7573
4095,373.1607,708.5681,1023,0.1342,1.3642,9.7573
4096,400.0093,709.7173,1024,0.1342,1.3642,9.7573
4097,403.5314,700.6179,1024,0.1342,1.3642,9.7573
4098,401.8324,700.1866,1024,0.1342,1.3642,9.7573
4099,398.8409,709.0131,1024,0.1342,1.3642,9.7573
4100,425.8610,709.8238,1025,0.1342,1.3642,9.7573
4101,427.7495,700.2510,1025,0.1342,1.3642,9.7573
4102,426.0014,700.1213,1025,0.1342,1.3642,9.7573
4103,424.5880,709.3332,1025,0.1342,1.3642,9.7573
4104,451.7182,709.7808,1026,0.1342,1.3642,9.7573
4105,451.9157,700.0255,1026,0.1342,1.3642,9.7573
4106,450.1717,700.2013,1026,0.1342,1.3642,9.7573
4107,450.3794,709.5186,1026,0.1342,1.3642,9.7573
4108,477.5550,709.5896,1027,0.1342,1.3642,9.7573
4109,476.0555,699.9482,1027,0.1342,1.3642,9.7573
4110,474.3685,700.4242,1027,0.1342,1.3642,9.7573
4111,476.1910,709.5639,1027,0.1342,1.3642,9.7573
4112,503.3458,709.2559,1028,0.1342,1.3642,9.7573
4113,500.1949,700.0214,1028,0.1342,1.3642,9.7573
4114,498.6162,700.7831,1028,0.1342,1.3642,9.7573
4115,501.9981,709.4675,1028,0.1342,1.3642,9.7573
4116,529.0667,708.7901,1029,0.1342,1.3642,9.7573
4117,524.3601,700.2430,1029,0.1342,1.3642,9.7573
4118,522.9376,701.2672,1029,0.1342,1.3642,9.7573
4119,527.7762,709.2324,1029,0.1342,1.3642,9.7573
4120,554.6957,708.2061,1030,0.1342,1.3642,9.7573
4121,548.5764,700.6062,1030,0.1342,1.3642,9.7573
4122,547.3534,701.8618,1030,0.1342,1.3642,9.7573
4123,553.5016,708.8658,1030,0.1342,1.3642,9.7573
4124,580.2138,707.5217,1031,0.1342,1.3642,9.7573
4125,572.8677,701.0999,1031,0.1342,1.3642,9.7573
4126,571.8814,702.5489,1031,0.1342,1.3642,9.7573
4127,579.1524,708.3788,1031,0.1342,1.3642,9.7573
4128,605.6051,706.7578,1032,0.1342,1.3642,9.7573
4129,597.2556,701.7092,1032,0.1342,1.3642,9.7573
4130,596.5358,703.3074,1032,0.1342,1.3642,9.7573
4131,604.7087,707.7862,1032,0.1342,1.3642,9.7573
4132,630.8579,705.9376,1033,0.1342,1.3642,9.7573
4133,621.7585,702.4155,1033,0.1342,1.3642,9.7573
4134,621.3272,704.1144,1033,0.1342,1.3642,9.7573
4135,630.1537,707.1060,1033,0.1342,1.3642,9.7573
4136,655.9644,705.0859,1034,0.1342,1.3642,9.7573
4137,646.3916,703.1974,1034,0.1342,1.3642,9.7573
4138,646.2619,704.9454,1034,0.1342,1.3642,9.7573
4139,655.4737,706.3588,1034,0.1342,1.3642,9.7573
4140,680.9214,704.2286,1035,0.1342,1.3642,9.7573
4141,671.1661,704.0312,1035,0.1342,1.3642,9.7573
4142,671.3419,705.7751,1035,0.1342,1.3642,9.7573
4143,680.6592,705.5674,1035,0.1342,1.3642,9.7573
4144,705.7301,703.3919,1036,0.1342,1.3642,9.7573
4145,696.0888,704.8914,1036,0.1342,1.3642,9.7573
4146,696.5647,706.5784,1036,0.1342,1.3642,9.7573
4147,705.7044,704.7559,1036,0.1342,1.3642,9.7573
4148,730.3965,702.6011,1037,0.1342,1.3642,9.7573
4149,721.1620,705.7520,1037,0.1342,1.3642,9.7573
4150,721.9237,707.3307,1037,0.1342,1.3642,9.7573
4151,730.6081,703.9488,1037,0.1342,1.3642,9.7573
4152,754.9306,701.8802,1038,0.1342,1.3642,9.7573
4153,746.3836,706.5868,1038,0.1342,1.3642,9.7573
4154,747.4078,708.0092,1038,0.1342,1.3642,9.7573
4155,755.3730,703.1707,1038,0.1342,1.3642,9.7573
4156,779.3466,701.2512,1039,0.1342,1.3642,9.7573
4157,771.7467,707.3704,1039,0.1342,1.3642,9.7573
4158,773.0024,708.5934,1039,0.1342,1.3642,9.7573
4159,780.0064,702.4453,1039,0.1342,1.3642,9.7573
4160,803.6623,700.7331,1040,0.1342,1.3642,9.7573
4161,797.2405,708.0791,1040,0.1342,1.3642,9.7573
4162,798.6894,709.0655,1040,0.1342,1.3642,9.7573
4163,804.5194,701.7945,1040,0.1342,1.3642,9.7573
4164,827.8984,700.3417,1041,0.1342,1.3642,9.7573
4165,822.8497,708.6913,1041,0.1342,1.3642,9.7573
4166,824.4480,709.4111,1041,0.1342,1.3642,9.7573
4167,828.9268,701.2382,1041,0.1342,1.3642,9.7573
4168,852.0781,700.0890,1042,0.1342,1.3642,9.7573
4169,848.5561,709.1884,1042,0.1342,1.3642,9.7573
4170,850.2550,709.6197,1042,0.1342,1.3642,9.7573
4171,853.2465,700.7932,1042,0.1342,1.3642,9.7573
4172,876.2265,699.9825,1043,0.1342,1.3642,9.7573
4173,874.3380,709.5553,1043,0.1342,1.3642,9.7573
4174,876.0860,709.6850,1043,0.1342,1.3642,9.7573
4175,877.4994,700.4731,1043,0.1342,1.3642,9.7573
4176,0.0573,725.4562,1044,0.0835,1.4319,9.4615
4177,0.2489,734.8594,1044,0.0835,1.4319,9.4615
4178,1.6643,734.6427,1044,0.0835,1.4319,9.4615
4179,1.6698,725.1812,1044,0.0835,1.4319,9.4615
4180,24.2770,725.6656,1045,0.0835,1.4319,9.4615
4181,26.0986,734.8926,1045,0.0835,1.4319,9.4615
4182,27.4548,734.4334,1045,0.0835,1.4319,9.4615
4183,25.8173,725.1147,1045,0.0835,1.4319,9.4615
4184,48.5449,726.0073,1046,0.0835,1.4319,9.4615
4185,51.9411,734.7778,1046,0.0835,1.4319,9.4615
4186,53.1970,734.0900,1046,0.0835,1.4319,9.4615
4187,49.9661,725.1972,1046,0.0835,1.4319,9.4615
4188,72.8833,726.4709,1047,0.0835,1.4319,9.4615
4189,77.7508,734.5184,1047,0.0835,1.4319,9.4615
4190,78.8682,733.6230,1047,0.0835,1.4319,9.4615
4191,74.1423,725.4263,1047,0.0835,1.4319,9.4615
4192,97.3122,727.0423,1048,0.0835,1.4319,9.4615
4193,103.5033,734.1224,1048,0.0835,1.4319,9.4615
4194,104.4482,733.0465,1048,0.0835,1.4319,9.4615
4195,98.3707,725.7950,1048,0.0835,1.4319,9.4615
4196,121.8490,727.7042,1049,0.0835,1.4319,9.4615
4197,129.1755,733.6017,1049,0.0835,1.4319,9.4615
4198,129.9192,732.3781,1049,0.0835,1.4319,9.4615
4199,122.6748,726.2921,1049,0.0835,1.4319,9.4615
4200,146.5078,728.4365,1050,0.0835,1.4319,9.4615
4201,154.7470,732.9721,1050,0.0835,1.4319,9.4615
4202,155.2670,731.6380,1050,0.0835,1.4319,9.4615
4203,147.0759,726.9025,1050,0.0835,1.4319,9.4615
4204,171.2990,729.2170,1051,0.0835,1.4319,9.4615
4205,180.2006,732.2529,1051,0.0835,1.4319,9.4615
4206,180.4810,730.8488,1051,0.0835,1.4319,9.4615
4207,171.5920,727.6076,1051,0.0835,1.4319,9.4615
4208,196.2288,730.0218,1052,0.0835,1.4319,9.4615
4209,205.5224,731.4659,1052,0.0835,1.4319,9.4615
4210,205.5547,730.0344,1052,0.0835,1.4319,9.4615
4211,196.2380,728.3859,1052,0.0835,1.4319,9.4615
4212,221.2995,730.8266,1053,0.0835,1.4319,9.4615
4213,230.7027,730.6349,1053,0.0835,1.4319,9.4615
4214,230.4859,729.2195,1053,0.0835,1.4319,9.4615
4215,221.0244,729.2140,1053,0.0835,1.4319,9.4615
4216,246.5088,731.6069,1054,0.0835,1.4319,9.4615
4217,255.7359,729.7853,1054,0.0835,1.4319,9.4615
4218,255.2766,728.4290,1054,0.0835,1.4319,9.4615
4219,245.9579,730.0666,1054,0.0835,1.4319,9.4615
4220,271.8505,732.3390,1055,0.0835,1.4319,9.4615
4221,280.6211,728.9428,1055,0.0835,1.4319,9.4615
4222,279.9333,727.6869,1055,0.0835,1.4319,9.4615
4223,271.0405,730.9177,1055,0.0835,1.4319,9.4615
4224,297.3141,733.0006,1056,0.0835,1.4319,9.4615
4225,305.3617,728.1330,1056,0.0835,1.4319,9.4615
4226,304.4663,727.0156,1056,0.0835,1.4319,9.4615
4227,296.2696,731.7416,1056,0.0835,1.4319,9.4615
4228,322.8856,733.5717,1057,0.0835,1.4319,9.4615
4229,329.9656,727.3806,1057,0.0835,1.4319,9.4615
4230,328.8898,726.4357,1057,0.0835,1.4319,9.4615
4231,321.6383,732.5132,1057,0.0835,1.4319,9.4615
4232,348.5475,734.0348,1058,0.0835,1.4319,9.4615
4233,354.4449,726.7084,1058,0.0835,1.4319,9.4615
4234,353.2213,725.9646,1058,0.0835,1.4319,9.4615
4235,347.1354,733.2090,1058,0.0835,1.4319,9.4615
4236,374.2798,734.3760,1059,0.0835,1.4319,9.4615
4237,378.8154,726.1368,1059,0.0835,1.4319,9.4615
4238,377.4813,725.6168,1059,0.0835,1.4319,9.4615
4239,372.7457,733.8080,1059,0.0835,1.4319,9.4615
4240,400.0602,734.5849,1060,0.0835,1.4319,9.4615
4241,403.0962,725.6832,1060,0.0835,1.4319,9.4615
4242,401.6920,725.4028,1060,0.0835,1.4319,9.4615
4243,398.4508,734.2918,1060,0.0835,1.4319,9.4615
4244,425.8651,734.6550,1061,0.0835,1.4319,9.4615
4245,427.3092,725.3614,1061,0.0835,1.4319,9.4615
4246,425.8776,725.3291,1061,0.0835,1.4319,9.4615
4247,424.2292,734.6459,1061,0.0835,1.4319,9.4615
4248,451.6698,734.5844,1062,0.0835,1.4319,9.4615
4249,451.4782,725.1812,1062,0.0835,1.4319,9.4615
4250,450.0628,725.3979,1062,0.0835,1.4319,9.4615
4251,450.0573,734.8594,1062,0.0835,1.4319,9.4615
4252,477.4501,734.3750,1063,0.0835,1.4319,9.4615
4253,475.6285,725.1480,1063,0.0835,1.4319,9.4615
4254,474.2723,725.6072,1063,0.0835,1.4319,9.4615
4255,475.9098,734.9259,1063,0.0835,1.4319,9.4615
4256,503.1822,734.0333,1064,0.0835,1.4319,9.4615
4257,499.7860,725.2628,1064,0.0835,1.4319,9.4615
4258,498.5302,725.9506,1064,0.0835,1.4319,9.4615
4259,501.7610,734.8434,1064,0.0835,1.4319,9.4615
4260,528.8438,733.5697,1065,0.0835,1.4319,9.4615
4261,523.9763,725.5222,1065,0.0835,1.4319,9.4615
4262,522.8589,726.4176,1065,0.0835,1.4319,9.4615
4263,527.5849,734.6142,1065,0.0835,1.4319,9.4615
4264,554.4149,732.9983,1066,0.0835,1.4319,9.4615
4265,548.2239,725.9182,1066,0.0835,1.4319,9.4615
4266,547.2789,726.9941,1066,0.0835,1.4319,9.4615
4267,553.3564,734.2456,1066,0.0835,1.4319,9.4615
4268,579.8781,732.3364,1067,0.0835,1.4319,9.4615
4269,572.5516,726.4389,1067,0.0835,1.4319,9.4615
4270,571.8079,727.6625,1067,0.0835,1.4319,9.4615
4271,579.0523,733.7485,1067,0.0835,1.4319,9.4615
4272,605.2193,731.6041,1068,0.0835,1.4319,9.4615
4273,596.9801,727.0684,1068,0.0835,1.4319,9.4615
4274,596.4601,728.4026,1068,0.0835,1.4319,9.4615
4275,604.6512,733.1381,1068,0.0835,1.4319,9.4615
4276,630.4281,730.8236,1069,0.0835,1.4319,9.4615
4277,621.5265,727.7877,1069,0.0835,1.4319,9.4615
4278,621.2461,729.1918,1069,0.0835,1.4319,9.4615
4279,630.1351,732.4330,1069,0.0835,1.4319,9.4615
4280,655.4983,730.0188,1070,0.0835,1.4319,9.4615
4281,646.2047,728.5747,1070,0.0835,1.4319,9.4615
4282,646.1724,730.0062,1070,0.0835,1.4319,9.4615
4283,655.4892,731.6546,1070,0.0835,1.4319,9.4615
4284,680.4276,729.2140,1071,0.0835,1.4319,9.4615
4285,671.0244,729.4057,1071,0.0835,1.4319,9.4615
4286,671.2412,730.8210,1071,0.0835,1.4319,9.4615
4287,680.7027,730.8266,1071,0.0835,1.4319,9.4615
