id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3771,147.1028,651.8685,942,0.1918,1.3849,9.3513
3772,171.6029,653.9669,943,0.1918,1.3849,9.3513
3773,180.2235,657.5910,943,0.1918,1.3849,9.3513
3774,180.3837,655.6635,943,0.1918,1.3849,9.3513
3775,171.6108,652.5821,943,0.1918,1.3849,9.3513
3776,196.4829,654.7354,944,0.1918,1.3849,9.3513
3777,205.6018,656.8075,944,0.1918,1.3849,9.3513
3778,205.4249,654.8815,944,0.1918,1.3849,9.3513
3779,196.2501,653.3703,944,0.1918,1.3849,9.3513
3780,221.4981,655.5131,945,0.1918,1.3849,9.3513
3781,230.8383,655.9703,945,0.1918,1.3849,9.3513
3782,230.3296,654.1042,945,0.1918,1.3849,9.3513
3783,221.0319,654.2091,945,0.1918,1.3849,9.3513
3784,246.6482,656.2764,946,0.1918,1.3849,9.3513
3785,255.9258,655.1046,946,0.1918,1.3849,9.3513
3786,255.1009,653.3553,946,0.1918,1.3849,9.3513
3787,245.9625,655.0732,946,0.1918,1.3849,9.3513
3788,271.9285,657.0020,947,0.1918,1.3849,9.3513
3789,280.8617,654.2370,947,0.1918,1.3849,9.3513
3790,279.7455,652.6575,947,0.1918,1.3849,9.3513
3791,271.0443,655.9361,947,0.1918,1.3849,9.3513
3792,297.3305,657.6678,948,0.1918,1.3849,9.3513
3793,305.6479,653.3937,948,0.1918,1.3849,9.3513
3794,304.2744,652.0319,948,0.1918,1.3849,9.3513
3795,296.2747,656.7717,948,0.1918,1.3849,9.3513
3796,322.8421,658.2538,949,0.1918,1.3849,9.3513
3797,330.2909,652.6003,949,0.1918,1.3849,9.3513
3798,328.7018,651.4977,949,0.1918,1.3849,9.3513
3799,321.6467,657.5546,949,0.1918,1.3849,9.3513
3800,348.4476,658.7420,950,0.1918,1.3849,9.3513
3801,354.8015,651.8809,950,0.1918,1.3849,9.3513
3802,353.0451,651.0711,950,0.1918,1.3849,9.3513
3803,347.1490,658.2610,950,0.1918,1.3849,9.3513
3804,374.1287,659.1177,951,0.1918,1.3849,9.3513
3805,379.1947,651.2574,951,0.1918,1.3849,9.3513
3806,377.3243,650.7649,951,0.1918,1.3849,9.3513
3807,372.7663,658.8695,951,0.1918,1.3849,9.3513
3808,399.8647,659.3694,952,0.1918,1.3849,9.3513
3809,403.4888,650.7488,952,0.1918,1.3849,9.3513
3810,401.5614,650.5886,952,0.1918,1.3849,9.3513
3811,398.4799,659.3615,952,0.1918,1.3849,9.3513
3812,425.6333,659.4894,953,0.1918,1.3849,9.3513
3813,427.7053,650.3705,953,0.1918,1.3849,9.3513
3814,425.7793,650.5474,953,0.1918,1.3849,9.3513
3815,424.2681,659.7222,953,0.1918,1.3849,9.3513
3816,451.4110,659.4742,954,0.1918,1.3849,9.3513
3817,451.8681,650.1340,954,0.1918,1.3849,9.3513
3818,450.0021,650.6427,954,0.1918,1.3849,9.3513
3819,450.1070,659.9405,954,0.1918,1.3849,9.3513
3820,477.1742,659.3241,955,0.1918,1.3849,9.3513
3821,476.0025,650.0465,955,0.1918,1.3849,9.3513
3822,474.2531,650.8715,955,0.1918,1.3849,9.3513
3823,475.9710,660.0098,955,0.1918,1.3849,9.3513
3824,502.8998,659.0438,956,0.1918,1.3849,9.3513
3825,500.1348,650.1106,956,0.1918,1.3849,9.3513
3826,498.5553,651.2268,956,0.1918,1.3849,9.3513
3827,501.8339,659.9280,956,0.1918,1.3849,9.3513
3828,528.5657,658.6418,957,0.1918,1.3849,9.3513
3829,524.2915,650.3244,957,0.1918,1.3849,9.3513
3830,522.9298,651.6979,957,0.1918,1.3849,9.3513
3831,527.6695,659.6976,957,0.1918,1.3849,9.3513
3832,554.1516,658.1302,958,0.1918,1.3849,9.3513
3833,548.4981,650.6814,958,0.1918,1.3849,9.3513
3834,547.3956,652.2705,958,0.1918,1.3849,9.3513
3835,553.4524,659.3256,958,0.1918,1.3849,9.3513
3836,579.6398,657.5247,959,0.1918,1.3849,9.3513
3837,572.7787,651.1708,959,0.1918,1.3849,9.3513
3838,571.9689,652.9272,959,0.1918,1.3849,9.3513
3839,579.1588,658.8233,959,0.1918,1.3849,9.3513
3840,605.0155,656.8436,960,0.1918,1.3849,9.3513
3841,597.1553,651.7776,960,0.1918,1.3849,9.3513
3842,596.6627,653.6480,960,0.1918,1.3849,9.3513
3843,604.7673,658.2060,960,0.1918,1.3849,9.3513
3844,630.2672,656.1076,961,0.1918,1.3849,9.3513
3845,621.6467,652.4835,961,0.1918,1.3849,9.3513
3846,621.4864,654.4110,961,0.1918,1.3849,9.3513
3847,630.2593,657.4924,961,0.1918,1.3849,9.3513
3848,655.3872,655.3391,962,0.1918,1.3849,9.3513
3849,646.2684,653.2670,962,0.1918,1.3849,9.3513
3850,646.4452,655.1930,962,0.1918,1.3849,9.3513
3851,655.6200,656.7042,962,0.1918,1.3849,9.3513
3852,680.3720,654.5614,963,0.1918,1.3849,9.3513
3853,671.0319,654.1042,963,0.1918,1.3849,9.3513
3854,671.5405,655.9703,963,0.1918,1.3849,9.3513
3855,680.8383,655.8654,963,0.1918,1.3849,9.3513
3856,705.2220,653.7981,964,0.1918,1.3849,9.3513
3857,695.9443,654.9698,964,0.1918,1.3849,9.3513
3858,696.7693,656.7192,964,0.1918,1.3849,9.3513
3859,705.9076,655.0013,964,0.1918,1.3849,9.3513
3860,729.9417,653.0725,965,0.1918,1.3849,9.3513
3861,721.0084,655.8375,965,0.1918,1.3849,9.3513
3862,722.1246,657.4170,965,0.1918,1.3849,9.3513
3863,730.8258,654.1384,965,0.1918,1.3849,9.3513
3864,754.5396,652.4066,966,0.1918,1.3849,9.3513
3865,746.2223,656.6808,966,0.1918,1.3849,9.3513
3866,747.5958,658.0425,966,0.1918,1.3849,9.3513
3867,755.5954,653.3028,966,0.1918,1.3849,9.3513
3868,779.0281,651.8207,967,0.1918,1.3849,9.3513
3869,771.5793,657.4742,967,0.1918,1.3849,9.3513
3870,773.1684,658.5768,967,0.1918,1.3849,9.3513
3871,780.2234,652.5199,967,0.1918,1.3849,9.3513
3872,803.4225,651.3325,968,0.1918,1.3849,9.3513
3873,797.0686,658.1936,968,0.1918,1.3849,9.3513
3874,798.8250,659.0034,968,0.1918,1.3849,9.3513
3875,804.7212,651.8135,968,0.1918,1.3849,9.3513
3876,827.7414,650.9568,969,0.1918,1.3849,9.3513
3877,822.6754,658.8170,969,0.1918,1.3849,9.3513
3878,824.5458,659.3096,969,0.1918,1.3849,9.3513
3879,829.1038,651.2050,969,0.1918,1.3849,9.3513
3880,852.0054,650.7051,970,0.1918,1.3849,9.3513
3881,848.3813,659.3256,970,0.1918,1.3849,9.3513
3882,850.3088,659.4859,970,0.1918,1.3849,9.3513
3883,853.3902,650.7130,970,0.1918,1.3849,9.3513
3884,876.2369,650.5851,971,0.1918,1.3849,9.3513
3885,874.1648,659.7039,971,0.1918,1.3849,9.3513
3886,876.0908,659.5271,971,0.1918,1.3849,9.3513
3887,877.6020,650.3523,971,0.1918,1.3849,9.3513
3888,0.6390,675.3394,972,0.1679,0.9827,9.4441
3889,0.3633,684.3206,972,0.1679,0.9827,9.4441
3890,1.7430,684.6017,972,0.1679,0.9827,9.4441
3891,1.6050,675.1586,972,0.1679,0.9827,9.4441
3892,24.8568,675.4803,973,0.1679,0.9827,9.4441
3893,26.1449,684.3730,973,0.1679,0.9827,9.4441
3894,27.5524,684.4102,973,0.1679,0.9827,9.4441
3895,25.7767,675.1345,973,0.1679,0.9827,9.4441
3896,49.1110,675.7549,974,0.1679,0.9827,9.4441
3897,51.9236,684.2888,974,0.1679,0.9827,9.4441
3898,53.3162,684.0810,974,0.1679,0.9827,9.4441
3899,49.9569,675.2546,974,0.1679,0.9827,9.4441
3900,73.4241,676.1548,975,0.1679,0.9827,9.4441
3901,77.6760,684.0707,975,0.1679,0.9827,9.4441
3902,79.0113,683.6242,975,0.1679,0.9827,9.4441
3903,74.1703,675.5153,975,0.1679,0.9827,9.4441
3904,97.8172,676.6679,976,0.1679,0.9827,9.4441
3905,103.3790,683.7252,976,0.1679,0.9827,9.4441
3906,104.6165,683.0536,976,0.1679,0.9827,9.4441
3907,98.4409,675.9085,976,0.1679,0.9827,9.4441
3908,122.3085,677.2786,977,0.1679,0.9827,9.4441
3909,129.0113,683.2629,977,0.1679,0.9827,9.4441
3910,130.1135,682.3867,977,0.1679,0.9827,9.4441
3911,122.7910,676.4225,977,0.1679,0.9827,9.4441
3912,146.9137,677.9684,978,0.1679,0.9827,9.4441
3913,154.5538,682.6978,978,0.1679,0.9827,9.4441
3914,155.4870,681.6435,978,0.1679,0.9827,9.4441
3915,147.2401,677.0415,978,0.1679,0.9827,9.4441
3916,171.6446,678.7162,979,0.1679,0.9827,9.4441
3917,179.9899,682.0471,979,0.1679,0.9827,9.4441
3918,180.7259,680.8468,979,0.1679,0.9827,9.4441
3919,171.8051,677.7467,979,0.1679,0.9827,9.4441
3920,196.5094,679.4995,980,0.1679,0.9827,9.4441
3921,205.3064,681.3306,980,0.1679,0.9827,9.4441
3922,205.8227,680.0207,980,0.1679,0.9827,9.4441
3923,196.4992,678.5168,980,0.1679,0.9827,9.4441
3924,221.5124,680.2943,981,0.1679,0.9827,9.4441
3925,230.4936,680.5700,981,0.1679,0.9827,9.4441
3926,230.7747,679.1903,981,0.1679,0.9827,9.4441
3927,221.3316,679.3283,981,0.1679,0.9827,9.4441
3928,246.6532,681.0765,982,0.1679,0.9827,9.4441
3929,255.5459,679.7884,982,0.1679,0.9827,9.4441
3930,255.5831,678.3809,982,0.1679,0.9827,9.4441
3931,246.3075,680.1566,982,0.1679,0.9827,9.4441
3932,271.9278,681.8223,983,0.1679,0.9827,9.4441
3933,280.4618,679.0097,983,0.1679,0.9827,9.4441
3934,280.2540,677.6171,983,0.1679,0.9827,9.4441
3935,271.4276,680.9764,983,0.1679,0.9827,9.4441
3936,297.3277,682.5092,984,0.1679,0.9827,9.4441
3937,305.2436,678.2573,984,0.1679,0.9827,9.4441
3938,304.7972,676.9220,984,0.1679,0.9827,9.4441
3939,296.6882,681.7630,984,0.1679,0.9827,9.4441
3940,322.8409,683.1161,985,0.1679,0.9827,9.4441
3941,329.8982,677.5543,985,0.1679,0.9827,9.4441
3942,329.2266,676.3168,985,0.1679,0.9827,9.4441
3943,322.0815,682.4923,985,0.1679,0.9827,9.4441
3944,348.4516,683.6248,986,0.1679,0.9827,9.4441
3945,354.4359,676.9220,986,0.1679,0.9827,9.4441
3946,353.5596,675.8198,986,0.1679,0.9827,9.4441
3947,347.5954,683.1423,986,0.1679,0.9827,9.4441
3948,374.1414,684.0196,987,0.1679,0.9827,9.4441
3949,378.8708,676.3795,987,0.1679,0.9827,9.4441
3950,377.8165,675.4463,987,0.1679,0.9827,9.4441
3951,373.2144,683.6932,987,0.1679,0.9827,9.4441
3952,399.8892,684.2887,988,0.1679,0.9827,9.4441
3953,403.2201,675.9434,988,0.1679,0.9827,9.4441
3954,402.0198,675.2074,988,0.1679,0.9827,9.4441
3955,398.9197,684.1282,988,0.1679,0.9827,9.4441
3956,425.6724,684.4239,989,0.1679,0.9827,9.4441
3957,427.5036,675.6269,989,0.1679,0.9827,9.4441
3958,426.1937,675.1106,989,0.1679,0.9827,9.4441
3959,424.6898,684.4341,989,0.1679,0.9827,9.4441
3960,451.4672,684.4209,990,0.1679,0.9827,9.4441
3961,451.7430,675.4397,990,0.1679,0.9827,9.4441
3962,450.3633,675.1586,990,0.1679,0.9827,9.4441
3963,450.5013,684.6017,990,0.1679,0.9827,9.4441
3964,477.2494,684.2801,991,0.1679,0.9827,9.4441
3965,475.9614,675.3874,991,0.1679,0.9827,9.4441
3966,474.5539,675.3502,991,0.1679,0.9827,9.4441
3967,476.3295,684.6258,991,0.1679,0.9827,9.4441
3968,502.9953,684.0055,992,0.1679,0.9827,9.4441
3969,500.1826,675.4715,992,0.1679,0.9827,9.4441
3970,498.7900,675.6793,992,0.1679,0.9827,9.4441
3971,502.1494,684.5057,992,0.1679,0.9827,9.4441
3972,528.6821,683.6056,993,0.1679,0.9827,9.4441
3973,524.4303,675.6897,993,0.1679,0.9827,9.4441
3974,523.0949,676.1361,993,0.1679,0.9827,9.4441
3975,527.9360,684.2451,993,0.1679,0.9827,9.4441
3976,554.2891,683.0924,994,0.1679,0.9827,9.4441
3977,548.7273,676.0351,994,0.1679,0.9827,9.4441
3978,547.4897,676.7067,994,0.1679,0.9827,9.4441
3979,553.6653,683.8518,994,0.1679,0.9827,9.4441
3980,579.7977,682.4817,995,0.1679,0.9827,9.4441
3981,573.0949,676.4974,995,0.1679,0.9827,9.4441
3982,571.9928,677.3737,995,0.1679,0.9827,9.4441
3983,579.3153,683.3379,995,0.1679,0.9827,9.4441
3984,605.1926,681.7919,996,0.1679,0.9827,9.4441
3985,597.5525,677.0625,996,0.1679,0.9827,9.4441
3986,596.6192,678.1168,996,0.1679,0.9827,9.4441
3987,604.8662,682.7189,996,0.1679,0.9827,9.4441
3988,630.4617,681.0441,997,0.1679,0.9827,9.4441
3989,622.1164,677.7132,997,0.1679,0.9827,9.4441
3990,621.3804,678.9135,997,0.1679,0.9827,9.4441
3991,630.3012,682.0136,997,0.1679,0.9827,9.4441
3992,655.5968,680.2609,998,0.1679,0.9827,9.4441
3993,646.7999,678.4297,998,0.1679,0.9827,9.4441
3994,646.2835,679.7396,998,0.1679,0.9827,9.4441
3995,655.6071,681.2435,998,0.1679,0.9827,9.4441
3996,680.5939,679.4661,999,0.1679,0.9827,9.4441
3997,671.6127,679.1903,999,0.1679,0.9827,9.4441
3998,671.3316,680.5700,999,0.1679,0.9827,9.4441
3999,680.7747,680.4320,999,0.1679,0.9827,9.4441
4000,705.4530,678.6839,1000,0.1679,0.9827,9.4441
4001,696.5603,679.9719,1000,0.1679,0.9827,9.4441
4002,696.5231,681.3794,1000,0.1679,0.9827,9.4441
4003,705.7988,679.6038,1000,0.1679,0.9827,9.4441
4004,730.1784,677.9380,1001,0.1679,0.9827,9.4441
4005,721.6445,680.7507,1001,0.1679,0.9827,9.4441
4006,721.8523,682.1433,1001,0.1679,0.9827,9.4441
4007,730.6787,678.7839,1001,0.1679,0.9827,9.4441
4008,754.7785,677.2512,1002,0.1679,0.9827,9.4441
4009,746.8626,681.5030,1002,0.1679,0.9827,9.4441
4010,747.3091,682.8384,1002,0.1679,0.9827,9.4441
4011,755.4180,677.9973,1002,0.1679,0.9827,9.4441
4012,779.2654,676.6442,1003,0.1679,0.9827,9.4441
4013,772.2081,682.2060,1003,0.1679,0.9827,9.4441
4014,772.8797,683.4436,1003,0.1679,0.9827,9.4441
4015,780.0248,677.2680,1003,0.1679,0.9827,9.4441
4016,803.6547,676.1356,1004,0.1679,0.9827,9.4441
4017,797.6704,682.8384,1004,0.1679,0.9827,9.4441
4018,798.5466,683.9405,1004,0.1679,0.9827,9.4441
4019,804.5108,676.6180,1004,0.1679,0.9827,9.4441
4020,827.9649,675.7407,1005,0.1679,0.9827,9.4441
4021,823.2355,683.3808,1005,0.1679,0.9827,9.4441
4022,824.2898,684.3141,1005,0.1679,0.9827,9.4441
4023,828.8918,676.0671,1005,0.1679,0.9827,9.4441
4024,852.2171,675.4716,1006,0.1679,0.9827,9.4441
4025,848.8862,683.8169,1006,0.1679,0.9827,9.4441
4026,850.0865,684.5529,1006,0.1679,0.9827,9.4441
4027,853.1866,675.6321,1006,0.1679,0.9827,9.4441
4028,876.4338,675.3365,1007,0.1679,0.9827,9.4441
4029,874.6027,684.1334,1007,0.1679,0.9827,9.4441
4030,875.9126,684.6498,1007,0.1679,0.9827,9.4441
4031,877.4165,675.3262,1007,0.1679,0.9827,9.4441
4032,0.4749,700.1052,1008,0.1762,0.9787,9.4394
4033,0.5532,709.5443,1008,0.1762,0.9787,9.4394
4034,1.5283,709.6281,1008,0.1762,0.9787,9.4394
4035,1.9423,700.2808,1008,0.1762,0.9787,9.4394
4036,24.6593,700.3049,1009,0.1762,0.9787,9.4394
4037,26.3754,709.5870,1009,0.1762,0.9787,9.4394
4038,27.3503,709.5003,1009,0.1762,0.9787,9.4394
4039,26.1348,700.2231,1009,0.1762,0.9787,9.4394
4040,48.8907,700.6433,1010,0.1762,0.9787,9.4394
4041,52.1925,709.4863,1010,0.1762,0.9787,9.4394
4042,53.1375,709.2316,1010,0.1762,0.9787,9.4394
4043,50.3296,700.3064,1010,0.1762,0.9787,9.4394
4044,73.1925,701.1099,1011,0.1762,0.9787,9.4394
4045,77.9798,709.2453,1011,0.1762,0.9787,9.4394
4046,78.8662,708.8304,1011,0.1762,0.9787,9.4394
4047,74.5511,700.5283,1011,0.1762,0.9787,9.4394
4048,97.5860,701.6908,1012,0.1762,0.9787,9.4394
4049,103.7132,708.8712,1012,0.1762,0.9787,9.4394
4050,104.5141,708.3087,1012,0.1762,0.9787,9.4394
4051,98.8229,700.8821,1012,0.1762,0.9787,9.4394
4052,122.0895,702.3681,1013,0.1762,0.9787,9.4394
4053,129.3706,708.3755,1013,0.1762,0.9787,9.4394
4054,130.0616,707.6824,1013,0.1762,0.9787,9.4394
4055,123.1672,701.3569,1013,0.1762,0.9787,9.4394
4056,146.7182,703.1213,1014,0.1762,0.9787,9.4394
4057,154.9318,707.7731,1014,0.1762,0.9787,9.4394
4058,155.4920,706.9705,1014,0.1762,0.9787,9.4394
4059,147.6040,701.9383,1014,0.1762,0.9787,9.4394
4060,171.4834,703.9276,1015,0.1762,0.9787,9.4394
4061,180.3800,707.0824,1015,0.1762,0.9787,9.4394
4062,180.7923,706.1948,1015,0.1762,0.9787,9.4394
4063,172.1502,702.6088,1015,0.1762,0.9787,9.4394
4064,196.3921,704.7624,1016,0.1762,0.9787,9.4394
4065,205.7014,706.3244,1016,0.1762,0.9787,9.4394
4066,205.9532,705.3786,1016,0.1762,0.9787,9.4394
4067,196.8198,703.3478,1016,0.1762,0.9787,9.4394
4068,221.4471,705.6003,1017,0.1762,0.9787,9.4394
4069,230.8862,705.5221,1017,0.1762,0.9787,9.4394
4070,230.9701,704.5470,1017,0.1762,0.9787,9.4394
4071,221.6227,704.1330,1017,0.1762,0.9787,9.4394
4072,246.6469,706.4160,1018,0.1762,0.9787,9.4394
4073,255.9290,704.6999,1018,0.1762,0.9787,9.4394
4074,255.8422,703.7250,1018,0.1762,0.9787,9.4394
4075,246.5650,704.9404,1018,0.1762,0.9787,9.4394
4076,271.9852,707.1846,1019,0.1762,0.9787,9.4394
4077,280.8283,703.8827,1019,0.1762,0.9787,9.4394
4078,280.5736,702.9377,1019,0.1762,0.9787,9.4394
4079,271.6484,705.7457,1019,0.1762,0.9787,9.4394
4080,297.4519,707.8828,1020,0.1762,0.9787,9.4394
4081,305.5873,703.0955,1020,0.1762,0.9787,9.4394
4082,305.1723,702.2091,1020,0.1762,0.9787,9.4394
4083,296.8703,706.5242,1020,0.1762,0.9787,9.4394
4084,323.0327,708.4893,1021,0.1762,0.9787,9.4394
4085,330.2132,702.3620,1021,0.1762,0.9787,9.4394
4086,329.6506,701.5611,1021,0.1762,0.9787,9.4394
4087,322.2240,707.2524,1021,0.1762,0.9787,9.4394
4088,348.7100,708.9857,1022,0.1762,0.9787,9.4394
4089,354.7174,701.7047,1022,0.1762,0.9787,9.4394
4090,354.0243,701.0137,1022,0.1762,0.9787,9.4394
4091,347.6988,707.9080,1022,0.1762,0.9787,9.4394
4092,374.4633,709.3570,1023,0.1762,0.9787,9.4394
4093,379.1150,701.1434,1023,0.1762,0.9787,9.4394
4094,378.3125,700.5833,1023,0.1762,0.9787,9.4394
4095,373.2803,708.4713,1023,0.1762,0.9787,9.4394
4096,400.2695,709.5919,1024,0.1762,0.9787,9.4394
4097,403.4244,700.6953,1024,0.1762,0.9787,9.4394
4098,402.5367,700.2830,1024,0.1762,0.9787,9.4394
4099,398.9507,708.9250,1024,0.1762,0.9787,9.4394
4100,426.1043,709.6832,1025,0.1762,0.9787,9.4394
4101,427.6663,700.3739,1025,0.1762,0.9787,9.4394
4102,426.7206,700.1220,1025,0.1762,0.9787,9.4394
4103,424.6897,709.2554,1025,0.1762,0.9787,9.4394
4104,451.9423,709.6281,1026,0.1762,0.9787,9.4394
4105,451.8640,700.1890,1026,0.1762,0.9787,9.4394
4106,450.8889,700.1052,1026,0.1762,0.9787,9.4394
4107,450.4749,709.4525,1026,0.1762,0.9787,9.4394
4108,477.7580,709.4284,1027,0.1762,0.9787,9.4394
4109,476.0418,700.1463,1027,0.1762,0.9787,9.4394
4110,475.0670,700.2330,1027,0.1762,0.9787,9.4394
4111,476.2824,709.5102,1027,0.1762,0.9787,9.4394
4112,503.5266,709.0900,1028,0.1762,0.9787,9.4394
4113,500.2247,700.2469,1028,0.1762,0.9787,9.4394
4114,499.2797,700.5017,1028,0.1762,0.9787,9.4394
4115,502.0876,709.4269,1028,0.1762,0.9787,9.4394
4116,529.2247,708.6234,1029,0.1762,0.9787,9.4394
4117,524.4374,700.4880,1029,0.1762,0.9787,9.4394
4118,523.5510,700.9029,1029,0.1762,0.9787,9.4394
4119,527.8662,709.2050,1029,0.1762,0.9787,9.4394
4120,554.8313,708.0425,1030,0.1762,0.9787,9.4394
4121,548.7040,700.8621,1030,0.1762,0.9787,9.4394
4122,547.9031,701.4246,1030,0.1762,0.9787,9.4394
4123,553.5943,708.8512,1030,0.1762,0.9787,9.4394
4124,580.3277,707.3652,1031,0.1762,0.9787,9.4394
4125,573.0466,701.3578,1031,0.1762,0.9787,9.4394
4126,572.3556,702.0509,1031,0.1762,0.9787,9.4394
4127,579.2500,708.3764,1031,0.1762,0.9787,9.4394
4128,605.6990,706.6120,1032,0.1762,0.9787,9.4394
4129,597.4854,701.9602,1032,0.1762,0.9787,9.4394
4130,596.9252,702.7628,1032,0.1762,0.9787,9.4394
4131,604.8132,707.7950,1032,0.1762,0.9787,9.4394
4132,630.9339,705.8057,1033,0.1762,0.9787,9.4394
4133,622.0372,702.6509,1033,0.1762,0.9787,9.4394
4134,621.6250,703.5385,1033,0.1762,0.9787,9.4394
4135,630.2670,707.1245,1033,0.1762,0.9787,9.4394
4136,656.0251,704.9709,1034,0.1762,0.9787,9.4394
4137,646.7159,703.4089,1034,0.1762,0.9787,9.4394
4138,646.4640,704.3547,1034,0.1762,0.9787,9.4394
4139,655.5974,706.3855,1034,0.1762,0.9787,9.4394
4140,680.9701,704.1330,1035,0.1762,0.9787,9.4394
4141,671.5310,704.2112,1035,0.1762,0.9787,9.4394
4142,671.4471,705.1863,1035,0.1762,0.9787,9.4394
4143,680.7945,705.6003,1035,0.1762,0.9787,9.4394
4144,705.7703,703.3173,1036,0.1762,0.9787,9.4394
4145,696.4882,705.0334,1036,0.1762,0.9787,9.4394
4146,696.5750,706.0083,1036,0.1762,0.9787,9.4394
4147,705.8522,704.7929,1036,0.1762,0.9787,9.4394
4148,730.4320,702.5487,1037,0.1762,0.9787,9.4394
4149,721.5889,705.8506,1037,0.1762,0.9787,9.4394
4150,721.8436,706.7956,1037,0.1762,0.9787,9.4394
4151,730.7688,703.9876,1037,0.1762,0.9787,9.4394
4152,754.9653,701.8505,1038,0.1762,0.9787,9.4394
4153,746.8300,706.6378,1038,0.1762,0.9787,9.4394
4154,747.2449,707.5242,1038,0.1762,0.9787,9.4394
4155,755.5469,703.2091,1038,0.1762,0.9787,9.4394
4156,779.3845,701.2440,1039,0.1762,0.9787,9.4394
4157,772.2040,707.3713,1039,0.1762,0.9787,9.4394
4158,772.7666,708.1722,1039,0.1762,0.9787,9.4394
4159,780.1932,702.4809,1039,0.1762,0.9787,9.4394
4160,803.7072,700.7476,1040,0.1762,0.9787,9.4394
4161,797.6998,708.0286,1040,0.1762,0.9787,9.4394
4162,798.3929,708.7196,1040,0.1762,0.9787,9.4394
4163,804.7184,701.8253,1040,0.1762,0.9787,9.4394
4164,827.9540,700.3763,1041,0.1762,0.9787,9.4394
4165,823.3022,708.5899,1041,0.1762,0.9787,9.4394
4166,824.1047,709.1500,1041,0.1762,0.9787,9.4394
4167,829.1369,701.2620,1041,0.1762,0.9787,9.4394
4168,852.1477,700.1414,1042,0.1762,0.9787,9.4394
4169,848.9929,709.0380,1042,0.1762,0.9787,9.4394
4170,849.8805,709.4503,1042,0.1762,0.9787,9.4394
4171,853.4665,700.8083,1042,0.1762,0.9787,9.4394
4172,876.3129,700.0501,1043,0.1762,0.9787,9.4394
4173,874.7509,709.3594,1043,0.1762,0.9787,9.4394
4174,875.6966,709.6113,1043,0.1762,0.9787,9.4394
4175,877.7275,700.4779,1043,0.1762,0.9787,9.4394
4176,0.4003,725.3484,1044,0.1871,0.9284,9.5802
4177,0.6439,734.9255,1044,0.1871,0.9284,9.5802
4178,1.5147,734.6035,1044,0.1871,0.9284,9.5802
4179,1.7150,725.2162,1044,0.1871,0.9284,9.5802
4180,24.5903,725.5343,1045,0.1871,0.9284,9.5802
4181,26.4932,734.9236,1045,0.1871,0.9284,9.5802
4182,27.2948,734.4553,1045,0.1871,0.9284,9.5802
4183,25.8620,725.1758,1045,0.1871,0.9284,9.5802
4184,48.8248,725.8580,1046,0.1871,0.9284,9.5802
4185,52.3293,734.7743,1046,0.1871,0.9284,9.5802
4186,53.0373,734.1738,1046,0.1871,0.9284,9.5802
4187,50.0149,725.2842,1046,0.1871,0.9284,9.5802
4188,73.1271,726.3098,1047,0.1871,0.9284,9.5802
4189,78.1267,734.4820,1047,0.1871,0.9284,9.5802
4190,78.7197,733.7677,1047,0.1871,0.9284,9.5802
4191,74.1996,725.5379,1047,0.1871,0.9284,9.5802
4192,97.5186,726.8758,1048,0.1871,0.9284,9.5802
4193,103.8612,734.0557,1048,0.1871,0.9284,9.5802
4194,104.3212,733.2493,1048,0.1871,0.9284,9.5802
4195,98.4407,725.9295,1048,0.1871,0.9284,9.5802
4196,122.0175,727.5389,1049,0.1871,0.9284,9.5802
4197,129.5106,733.5083,1049,0.1871,0.9284,9.5802
4198,129.8236,732.6343,1049,0.1871,0.9284,9.5802
4199,122.7613,726.4468,1049,0.1871,0.9284,9.5802
4200,146.6392,728.2789,1050,0.1871,0.9284,9.5802
4201,155.0550,732.8565,1050,0.1871,0.9284,9.5802
4202,155.2115,731.9414,1050,0.1871,0.9284,9.5802
4203,147.1821,727.0743,1050,0.1871,0.9284,9.5802
4204,171.3952,729.0734,1051,0.1871,0.9284,9.5802
4205,180.4780,732.1200,1051,0.1871,0.9284,9.5802
4206,180.4732,731.1917,1051,0.1871,0.9284,9.5802
4207,171.7206,727.7928,1051,0.1871,0.9284,9.5802
4208,196.2928,729.8982,1052,0.1871,0.9284,9.5802
4209,205.7667,731.3213,1052,0.1871,0.9284,9.5802
4210,205.6008,730.4079,1052,0.1871,0.9284,9.5802
4211,196.3909,728.5805,1052,0.1871,0.9284,9.5802
4212,221.3352,730.7282,1053,0.1871,0.9284,9.5802
4213,230.9123,730.4846,1053,0.1871,0.9284,9.5802
4214,230.5903,729.6138,1053,0.1871,0.9284,9.5802
4215,221.2030,729.4135,1053,0.1871,0.9284,9.5802
4216,246.5211,731.5383,1054,0.1871,0.9284,9.5802
4217,255.9104,729.6353,1054,0.1871,0.9284,9.5802
4218,255.4420,728.8337,1054,0.1871,0.9284,9.5802
4219,246.1626,730.2665,1054,0.1871,0.9284,9.5802
4220,271.8448,732.3037,1055,0.1871,0.9284,9.5802
4221,280.7610,728.7993,1055,0.1871,0.9284,9.5802
4222,280.1606,728.0912,1055,0.1871,0.9284,9.5802
4223,271.2709,731.1136,1055,0.1871,0.9284,9.5802
4224,297.2965,733.0014,1056,0.1871,0.9284,9.5802
4225,305.4688,728.0018,1056,0.1871,0.9284,9.5802
4226,304.7545,727.4088,1056,0.1871,0.9284,9.5802
4227,296.5247,731.9289,1056,0.1871,0.9284,9.5802
