id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6746,749.6699,1155.7679,1686,0.4499,1.0000,12.2066
6747,761.8301,1156.8301,1686,0.4499,1.0000,12.2066
6748,780.6163,1147.9558,1687,0.4500,1.0000,12.2066
6749,774.2414,1155.9158,1687,0.4500,1.0000,12.2066
6750,774.8842,1156.6818,1687,0.4500,1.0000,12.2066
6751,787.0442,1155.6163,1687,0.4500,1.0000,12.2066
6752,804.3837,1147.9558,1688,0.4500,1.0000,12.2066
6753,799.4879,1156.9019,1688,0.4500,1.0000,12.2066
6754,800.2540,1157.5446,1688,0.4500,1.0000,12.2066
6755,812.0442,1154.3837,1688,0.4500,1.0000,12.2066
6756,828.1699,1148.1699,1689,0.4500,1.0000,12.2066
6757,824.9019,1157.8301,1689,0.4500,1.0000,12.2066
6758,825.7679,1158.3301,1689,0.4500,1.0000,12.2066
6759,836.8301,1153.1699,1689,0.4500,1.0000,12.2066
6760,852.0116,1148.5914,1690,0.4500,1.0000,12.2066
6761,850.4708,1158.6724,1690,0.4500,1.0000,12.2066
6762,851.4105,1159.0144,1690,0.4500,1.0000,12.2066
6763,861.4086,1152.0116,1690,0.4500,1.0000,12.2066
6764,875.9442,1149.2077,1691,0.4500,1.0000,12.2066
6765,876.1773,1159.4031,1691,0.4500,1.0000,12.2066
6766,877.1621,1159.5767,1691,0.4500,1.0000,12.2066
6767,885.7923,1150.9442,1691,0.4500,1.0000,12.2066
6768,0.0000,1175.0000,1692,0.4500,1.0000,11.6619
6769,3.0000,1185.0000,1692,0.4500,1.0000,11.6619
6770,4.0000,1185.0000,1692,0.4500,1.0000,11.6619
6771,10.0000,1175.0000,1692,0.4500,1.0000,11.6619
6772,24.2077,1175.9442,1693,0.4500,1.0000,11.6619
6773,28.8986,1185.2713,1693,0.4500,1.0000,11.6619
6774,29.8834,1185.0977,1693,0.4500,1.0000,11.6619
6775,34.0558,1174.2077,1693,0.4500,1.0000,11.6619
6776,48.5914,1177.0116,1694,0.4500,1.0000,11.6619
6777,54.8307,1185.3825,1694,0.4500,1.0000,11.6619
6778,55.7704,1185.0405,1694,0.4500,1.0000,11.6619
6779,57.9884,1173.5914,1694,0.4500,1.0000,11.6619
6780,73.1699,1178.1699,1695,0.4500,1.0000,11.6619
6781,80.7679,1185.3301,1695,0.4500,1.0000,11.6619
6782,81.6340,1184.8301,1695,0.4500,1.0000,11.6619
6783,81.8301,1173.1699,1695,0.4500,1.0000,11.6619
6784,97.9558,1179.3837,1696,0.4500,1.0000,11.6619
6785,106.6818,1185.1158,1696,0.4500,1.0000,11.6619
6786,107.4479,1184.4730,1696,0.4500,1.0000,11.6619
6787,105.6163,1172.9558,1696,0.4500,1.0000,11.6619
6788,122.9558,1180.6163,1697,0.4500,1.0000,11.6619
6789,132.5446,1184.7460,1697,0.4500,1.0000,11.6619
6790,133.1874,1183.9800,1697,0.4500,1.0000,11.6619
6791,129.3837,1172.9558,1697,0.4500,1.0000,11.6619
6792,148.1699,1181.8301,1698,0.4499,1.0000,11.6619
6793,158.3301,1184.2321,1698,0.4499,1.0000,11.6619
6794,158.8301,1183.3660,1698,0.4499,1.0000,11.6619
6795,153.1699,1173.1699,1698,0.4499,1.0000,11.6619
6796,173.5914,1182.9884,1699,0.4499,1.0000,11.6619
6797,184.0144,1183.5895,1699,0.4499,1.0000,11.6619
6798,184.3564,1182.6498,1699,0.4499,1.0000,11.6619
6799,177.0116,1173.5914,1699,0.4499,1.0000,11.6619
6800,199.2077,1184.0558,1700,0.4500,1.0000,11.6619
6801,209.5767,1182.8379,1700,0.4500,1.0000,11.6619
6802,209.7504,1181.8530,1700,0.4500,1.0000,11.6619
6803,200.9442,1174.2077,1700,0.4500,1.0000,11.6619
6804,225.0000,1185.0000,1701,0.4500,1.0000,11.6619
6805,235.0000,1182.0000,1701,0.4500,1.0000,11.6619
6806,235.0000,1181.0000,1701,0.4500,1.0000,11.6619
6807,225.0000,1175.0000,1701,0.4500,1.0000,11.6619
6808,250.9442,1185.7923,1702,0.4500,1.0000,11.6619
6809,260.2713,1181.1014,1702,0.4500,1.0000,11.6619
6810,260.0977,1180.1166,1702,0.4500,1.0000,11.6619
6811,249.2077,1175.9442,1702,0.4500,1.0000,11.6619
6812,277.0116,1186.4086,1703,0.4499,1.0000,11.6619
6813,285.3825,1180.1693,1703,0.4499,1.0000,11.6619
6814,285.0405,1179.2296,1703,0.4499,1.0000,11.6619
6815,273.5914,1177.0116,1703,0.4499,1.0000,11.6619
6816,303.1699,1186.8301,1704,0.4500,1.0000,11.6619
6817,310.3301,1179.2321,1704,0.4500,1.0000,11.6619
6818,309.8301,1178.3660,1704,0.4500,1.0000,11.6619
6819,298.1699,1178.1699,1704,0.4500,1.0000,11.6619
6820,329.3837,1187.0442,1705,0.4500,1.0000,11.6619
6821,335.1158,1178.3182,1705,0.4500,1.0000,11.6619
6822,334.4730,1177.5521,1705,0.4500,1.0000,11.6619
6823,322.9558,1179.3837,1705,0.4500,1.0000,11.6619
6824,355.6163,1187.0442,1706,0.4499,1.0000,11.6619
6825,359.7460,1177.4554,1706,0.4499,1.0000,11.6619
6826,358.9800,1176.8126,1706,0.4499,1.0000,11.6619
6827,347.9558,1180.6163,1706,0.4499,1.0000,11.6619
6828,381.8301,1186.8301,1707,0.4500,1.0000,11.6619
6829,384.2321,1176.6699,1707,0.4500,1.0000,11.6619
6830,383.3660,1176.1699,1707,0.4500,1.0000,11.6619
6831,373.1699,1181.8301,1707,0.4500,1.0000,11.6619
6832,407.9884,1186.4086,1708,0.4499,1.0000,11.6619
6833,408.5895,1175.9856,1708,0.4499,1.0000,11.6619
6834,407.6498,1175.6436,1708,0.4499,1.0000,11.6619
6835,398.5914,1182.9884,1708,0.4499,1.0000,11.6619
6836,434.0558,1185.7923,1709,0.4500,1.0000,11.6619
6837,432.8379,1175.4233,1709,0.4500,1.0000,11.6619
6838,431.8530,1175.2496,1709,0.4500,1.0000,11.6619
6839,424.2077,1184.0558,1709,0.4500,1.0000,11.6619
6840,460.0000,1185.0000,1710,0.4500,1.0000,11.6619
6841,457.0000,1175.0000,1710,0.4500,1.0000,11.6619
6842,456.0000,1175.0000,1710,0.4500,1.0000,11.6619
6843,450.0000,1185.0000,1710,0.4500,1.0000,11.6619
6844,485.7923,1184.0558,1711,0.4499,1.0000,11.6619
6845,481.1014,1174.7287,1711,0.4499,1.0000,11.6619
6846,480.1166,1174.9023,1711,0.4499,1.0000,11.6619
6847,475.9442,1185.7923,1711,0.4499,1.0000,11.6619
6848,511.4086,1182.9884,1712,0.4500,1.0000,11.6619
6849,505.1693,1174.6175,1712,0.4500,1.0000,11.6619
6850,504.2296,1174.9595,1712,0.4500,1.0000,11.6619
6851,502.0116,1186.4086,1712,0.4500,1.0000,11.6619
6852,536.8301,1181.8301,1713,0.4499,1.0000,11.6619
6853,529.2321,1174.6699,1713,0.4499,1.0000,11.6619
6854,528.3660,1175.1699,1713,0.4499,1.0000,11.6619
6855,528.1699,1186.8301,1713,0.4499,1.0000,11.6619
6856,562.0442,1180.6163,1714,0.4500,1.0000,11.6619
6857,553.3182,1174.8842,1714,0.4500,1.0000,11.6619
6858,552.5521,1175.5270,1714,0.4500,1.0000,11.6619
6859,554.3837,1187.0442,1714,0.4500,1.0000,11.6619
6860,587.0442,1179.3837,1715,0.4500,1.0000,11.6619
6861,577.4554,1175.2540,1715,0.4500,1.0000,11.6619
6862,576.8126,1176.0200,1715,0.4500,1.0000,11.6619
6863,580.6163,1187.0442,1715,0.4500,1.0000,11.6619
6864,611.8301,1178.1699,1716,0.4499,1.0000,11.6619
6865,601.6699,1175.7679,1716,0.4499,1.0000,11.6619
6866,601.1699,1176.6340,1716,0.4499,1.0000,11.6619
6867,606.8301,1186.8301,1716,0.4499,1.0000,11.6619
6868,636.4086,1177.0116,1717,0.4500,1.0000,11.6619
6869,625.9856,1176.4105,1717,0.4500,1.0000,11.6619
6870,625.6436,1177.3502,1717,0.4500,1.0000,11.6619
6871,632.9884,1186.4086,1717,0.4500,1.0000,11.6619
6872,660.7923,1175.9442,1718,0.4500,1.0000,11.6619
6873,650.4233,1177.1621,1718,0.4500,1.0000,11.6619
6874,650.2496,1178.1470,1718,0.4500,1.0000,11.6619
6875,659.0558,1185.7923,1718,0.4500,1.0000,11.6619
6876,685.0000,1175.0000,1719,0.4500,1.0000,11.6619
6877,675.0000,1178.0000,1719,0.4500,1.0000,11.6619
6878,675.0000,1179.0000,1719,0.4500,1.0000,11.6619
6879,685.0000,1185.0000,1719,0.4500,1.0000,11.6619
6880,709.0558,1174.2077,1720,0.4499,1.0000,11.6619
6881,699.7287,1178.8986,1720,0.4499,1.0000,11.6619
6882,699.9023,1179.8834,1720,0.4499,1.0000,11.6619
6883,710.7923,1184.0558,1720,0.4499,1.0000,11.6619
6884,732.9884,1173.5914,1721,0.4500,1.0000,11.6619
6885,724.6175,1179.8307,1721,0.4500,1.0000,11.6619
6886,724.9595,1180.7704,1721,0.4500,1.0000,11.6619
6887,736.4086,1182.9884,1721,0.4500,1.0000,11.6619
6888,756.8301,1173.1699,1722,0.4499,1.0000,11.6619
6889,749.6699,1180.7679,1722,0.4499,1.0000,11.6619
6890,750.1699,1181.6340,1722,0.4499,1.0000,11.6619
6891,761.8301,1181.8301,1722,0.4499,1.0000,11.6619
6892,780.6163,1172.9558,1723,0.4500,1.0000,11.6619
6893,774.8842,1181.6818,1723,0.4500,1.0000,11.6619
6894,775.5270,1182.4479,1723,0.4500,1.0000,11.6619
6895,787.0442,1180.6163,1723,0.4500,1.0000,11.6619
6896,804.3837,1172.9558,1724,0.4499,1.0000,11.6619
6897,800.2540,1182.5446,1724,0.4499,1.0000,11.6619
6898,801.0200,1183.1874,1724,0.4499,1.0000,11.6619
6899,812.0442,1179.3837,1724,0.4499,1.0000,11.6619
6900,828.1699,1173.1699,1725,0.4500,1.0000,11.6619
6901,825.7679,1183.3301,1725,0.4500,1.0000,11.6619
6902,826.6340,1183.8301,1725,0.4500,1.0000,11.6619
6903,836.8301,1178.1699,1725,0.4500,1.0000,11.6619
6904,852.0116,1173.5914,1726,0.4500,1.0000,11.6619
6905,851.4105,1184.0144,1726,0.4500,1.0000,11.6619
6906,852.3502,1184.3564,1726,0.4500,1.0000,11.6619
6907,861.4086,1177.0116,1726,0.4500,1.0000,11.6619
6908,875.9442,1174.2077,1727,0.4500,1.0000,11.6619
6909,877.1621,1184.5767,1727,0.4500,1.0000,11.6619
6910,878.1470,1184.7504,1727,0.4500,1.0000,11.6619
6911,885.7923,1175.9442,1727,0.4500,1.0000,11.6619
6912,0.0000,1200.0000,1728,0.4500,1.0000,11.1803
6913,4.0000,1210.0000,1728,0.4500,1.0000,11.1803
6914,5.0000,1210.0000,1728,0.4500,1.0000,11.1803
6915,10.0000,1200.0000,1728,0.4500,1.0000,11.1803
6916,24.2077,1200.9442,1729,0.4500,1.0000,11.1803
6917,29.8834,1210.0977,1729,0.4500,1.0000,11.1803
6918,30.8682,1209.9240,1729,0.4500,1.0000,11.1803
6919,34.0558,1199.2077,1729,0.4500,1.0000,11.1803
6920,48.5914,1202.0116,1730,0.4500,1.0000,11.1803
6921,55.7704,1210.0405,1730,0.4500,1.0000,11.1803
6922,56.7101,1209.6985,1730,0.4500,1.0000,11.1803
6923,57.9884,1198.5914,1730,0.4500,1.0000,11.1803
6924,73.1699,1203.1699,1731,0.4500,1.0000,11.1803
6925,81.6340,1209.8301,1731,0.4500,1.0000,11.1803
6926,82.5000,1209.3301,1731,0.4500,1.0000,11.1803
6927,81.8301,1198.1699,1731,0.4500,1.0000,11.1803
6928,97.9558,1204.3837,1732,0.4499,1.0000,11.1803
6929,107.4479,1209.4730,1732,0.4499,1.0000,11.1803
6930,108.2139,1208.8302,1732,0.4499,1.0000,11.1803
6931,105.6163,1197.9558,1732,0.4499,1.0000,11.1803
6932,122.9558,1205.6163,1733,0.4500,1.0000,11.1803
6933,133.1874,1208.9800,1733,0.4500,1.0000,11.1803
6934,133.8302,1208.2139,1733,0.4500,1.0000,11.1803
6935,129.3837,1197.9558,1733,0.4500,1.0000,11.1803
6936,148.1699,1206.8301,1734,0.4500,1.0000,11.1803
6937,158.8301,1208.3660,1734,0.4500,1.0000,11.1803
6938,159.3301,1207.5000,1734,0.4500,1.0000,11.1803
6939,153.1699,1198.1699,1734,0.4500,1.0000,11.1803
6940,173.5914,1207.9884,1735,0.4499,1.0000,11.1803
6941,184.3564,1207.6498,1735,0.4499,1.0000,11.1803
6942,184.6985,1206.7101,1735,0.4499,1.0000,11.1803
6943,177.0116,1198.5914,1735,0.4499,1.0000,11.1803
6944,199.2077,1209.0558,1736,0.4499,1.0000,11.1803
6945,209.7504,1206.8530,1736,0.4499,1.0000,11.1803
6946,209.9240,1205.8682,1736,0.4499,1.0000,11.1803
6947,200.9442,1199.2077,1736,0.4499,1.0000,11.1803
6948,225.0000,1210.0000,1737,0.4500,1.0000,11.1803
6949,235.0000,1206.0000,1737,0.4500,1.0000,11.1803
6950,235.0000,1205.0000,1737,0.4500,1.0000,11.1803
6951,225.0000,1200.0000,1737,0.4500,1.0000,11.1803
6952,250.9442,1210.7923,1738,0.4499,1.0000,11.1803
6953,260.0977,1205.1166,1738,0.4499,1.0000,11.1803
6954,259.9240,1204.1318,1738,0.4499,1.0000,11.1803
6955,249.2077,1200.9442,1738,0.4499,1.0000,11.1803
6956,277.0116,1211.4086,1739,0.4500,1.0000,11.1803
6957,285.0405,1204.2296,1739,0.4500,1.0000,11.1803
6958,284.6985,1203.2899,1739,0.4500,1.0000,11.1803
6959,273.5914,1202.0116,1739,0.4500,1.0000,11.1803
6960,303.1699,1211.8301,1740,0.4499,1.0000,11.1803
6961,309.8301,1203.3660,1740,0.4499,1.0000,11.1803
6962,309.3301,1202.5000,1740,0.4499,1.0000,11.1803
6963,298.1699,1203.1699,1740,0.4499,1.0000,11.1803
6964,329.3837,1212.0442,1741,0.4499,1.0000,11.1803
6965,334.4730,1202.5521,1741,0.4499,1.0000,11.1803
6966,333.8302,1201.7861,1741,0.4499,1.0000,11.1803
6967,322.9558,1204.3837,1741,0.4499,1.0000,11.1803
6968,355.6163,1212.0442,1742,0.4500,1.0000,11.1803
6969,358.9800,1201.8126,1742,0.4500,1.0000,11.1803
6970,358.2139,1201.1698,1742,0.4500,1.0000,11.1803
6971,347.9558,1205.6163,1742,0.4500,1.0000,11.1803
6972,381.8301,1211.8301,1743,0.4499,1.0000,11.1803
6973,383.3660,1201.1699,1743,0.4499,1.0000,11.1803
6974,382.5000,1200.6699,1743,0.4499,1.0000,11.1803
6975,373.1699,1206.8301,1743,0.4499,1.0000,11.1803
6976,407.9884,1211.4086,1744,0.4500,1.0000,11.1803
6977,407.6498,1200.6436,1744,0.4500,1.0000,11.1803
6978,406.7101,1200.3015,1744,0.4500,1.0000,11.1803
6979,398.5914,1207.9884,1744,0.4500,1.0000,11.1803
6980,434.0558,1210.7923,1745,0.4500,1.0000,11.1803
6981,431.8530,1200.2496,1745,0.4500,1.0000,11.1803
6982,430.8682,1200.0760,1745,0.4500,1.0000,11.1803
6983,424.2077,1209.0558,1745,0.4500,1.0000,11.1803
6984,460.0000,1210.0000,1746,0.4500,1.0000,11.1803
6985,456.0000,1200.0000,1746,0.4500,1.0000,11.1803
6986,455.0000,1200.0000,1746,0.4500,1.0000,11.1803
6987,450.0000,1210.0000,1746,0.4500,1.0000,11.1803
6988,485.7923,1209.0558,1747,0.4499,1.0000,11.1803
6989,480.1166,1199.9023,1747,0.4499,1.0000,11.1803
6990,479.1318,1200.0760,1747,0.4499,1.0000,11.1803
6991,475.9442,1210.7923,1747,0.4499,1.0000,11.1803
6992,511.4086,1207.9884,1748,0.4499,1.0000,11.1803
6993,504.2296,1199.9595,1748,0.4499,1.0000,11.1803
6994,503.2899,1200.3015,1748,0.4499,1.0000,11.1803
6995,502.0116,1211.4086,1748,0.4499,1.0000,11.1803
6996,536.8301,1206.8301,1749,0.4500,1.0000,11.1803
6997,528.3660,1200.1699,1749,0.4500,1.0000,11.1803
6998,527.5000,1200.6699,1749,0.4500,1.0000,11.1803
6999,528.1699,1211.8301,1749,0.4500,1.0000,11.1803
7000,562.0442,1205.6163,1750,0.4500,1.0000,11.1803
7001,552.5521,1200.5270,1750,0.4500,1.0000,11.1803
7002,551.7861,1201.1698,1750,0.4500,1.0000,11.1803
7003,554.3837,1212.0442,1750,0.4500,1.0000,11.1803
7004,587.0442,1204.3837,1751,0.4500,1.0000,11.1803
7005,576.8126,1201.0200,1751,0.4500,1.0000,11.1803
7006,576.1698,1201.7861,1751,0.4500,1.0000,11.1803
7007,580.6163,1212.0442,1751,0.4500,1.0000,11.1803
7008,611.8301,1203.1699,1752,0.4499,1.0000,11.1803
7009,601.1699,1201.6340,1752,0.4499,1.0000,11.1803
7010,600.6699,1202.5000,1752,0.4499,1.0000,11.1803
7011,606.8301,1211.8301,1752,0.4499,1.0000,11.1803
7012,636.4086,1202.0116,1753,0.4500,1.0000,11.1803
7013,625.6436,1202.3502,1753,0.4500,1.0000,11.1803
7014,625.3015,1203.2899,1753,0.4500,1.0000,11.1803
7015,632.9884,1211.4086,1753,0.4500,1.0000,11.1803
7016,660.7923,1200.9442,1754,0.4499,1.0000,11.1803
7017,650.2496,1203.1470,1754,0.4499,1.0000,11.1803
7018,650.0760,1204.1318,1754,0.4499,1.0000,11.1803
7019,659.0558,1210.7923,1754,0.4499,1.0000,11.1803
7020,685.0000,1200.0000,1755,0.4500,1.0000,11.1803
7021,675.0000,1204.0000,1755,0.4500,1.0000,11.1803
7022,675.0000,1205.0000,1755,0.4500,1.0000,11.1803
7023,685.0000,1210.0000,1755,0.4500,1.0000,11.1803
7024,709.0558,1199.2077,1756,0.4499,1.0000,11.1803
7025,699.9023,1204.8834,1756,0.4499,1.0000,11.1803
7026,700.0760,1205.8682,1756,0.4499,1.0000,11.1803
7027,710.7923,1209.0558,1756,0.4499,1.0000,11.1803
7028,732.9884,1198.5914,1757,0.4500,1.0000,11.1803
7029,724.9595,1205.7704,1757,0.4500,1.0000,11.1803
7030,725.3015,1206.7101,1757,0.4500,1.0000,11.1803
7031,736.4086,1207.9884,1757,0.4500,1.0000,11.1803
7032,756.8301,1198.1699,1758,0.4499,1.0000,11.1803
7033,750.1699,1206.6340,1758,0.4499,1.0000,11.1803
7034,750.6699,1207.5000,1758,0.4499,1.0000,11.1803
7035,761.8301,1206.8301,1758,0.4499,1.0000,11.1803
7036,780.6163,1197.9558,1759,0.4500,1.0000,11.1803
7037,775.5270,1207.4479,1759,0.4500,1.0000,11.1803
7038,776.1698,1208.2139,1759,0.4500,1.0000,11.1803
7039,787.0442,1205.6163,1759,0.4500,1.0000,11.1803
7040,804.3837,1197.9558,1760,0.4499,1.0000,11.1803
7041,801.0200,1208.1874,1760,0.4499,1.0000,11.1803
7042,801.7861,1208.8302,1760,0.4499,1.0000,11.1803
7043,812.0442,1204.3837,1760,0.4499,1.0000,11.1803
7044,828.1699,1198.1699,1761,0.4500,1.0000,11.1803
7045,826.6340,1208.8301,1761,0.4500,1.0000,11.1803
7046,827.5000,1209.3301,1761,0.4500,1.0000,11.1803
7047,836.8301,1203.1699,1761,0.4500,1.0000,11.1803
7048,852.0116,1198.5914,1762,0.4500,1.0000,11.1803
7049,852.3502,1209.3564,1762,0.4500,1.0000,11.1803
7050,853.2899,1209.6985,1762,0.4500,1.0000,11.1803
7051,861.4086,1202.0116,1762,0.4500,1.0000,11.1803
7052,875.9442,1199.2077,1763,0.4500,1.0000,11.1803
7053,878.1470,1209.7504,1763,0.4500,1.0000,11.1803
7054,879.1318,1209.9240,1763,0.4500,1.0000,11.1803
7055,885.7923,1200.9442,1763,0.4500,1.0000,11.1803
7056,0.0000,1225.0000,1764,0.4500,1.0000,11.1803
7057,5.0000,1235.0000,1764,0.4500,1.0000,11.1803
7058,6.0000,1235.0000,1764,0.4500,1.0000,11.1803
7059,10.0000,1225.0000,1764,0.4500,1.0000,11.1803
7060,24.2077,1225.9442,1765,0.4500,1.0000,11.1803
7061,30.8682,1234.9240,1765,0.4500,1.0000,11.1803
7062,31.8530,1234.7504,1765,0.4500,1.0000,11.1803
7063,34.0558,1224.2077,1765,0.4500,1.0000,11.1803
7064,48.5914,1227.0116,1766,0.4500,1.0000,11.1803
7065,56.7101,1234.6985,1766,0.4500,1.0000,11.1803
7066,57.6498,1234.3564,1766,0.4500,1.0000,11.1803
7067,57.9884,1223.5914,1766,0.4500,1.0000,11.1803
7068,73.1699,1228.1699,1767,0.4499,1.0000,11.1803
7069,82.5000,1234.3301,1767,0.4499,1.0000,11.1803
7070,83.3660,1233.8301,1767,0.4499,1.0000,11.1803
7071,81.8301,1223.1699,1767,0.4499,1.0000,11.1803
7072,97.9558,1229.3837,1768,0.4500,1.0000,11.1803
7073,108.2139,1233.8302,1768,0.4500,1.0000,11.1803
7074,108.9800,1233.1874,1768,0.4500,1.0000,11.1803
7075,105.6163,1222.9558,1768,0.4500,1.0000,11.1803
7076,122.9558,1230.6163,1769,0.4500,1.0000,11.1803
7077,133.8302,1233.2139,1769,0.4500,1.0000,11.1803
7078,134.4730,1232.4479,1769,0.4500,1.0000,11.1803
7079,129.3837,1222.9558,1769,0.4500,1.0000,11.1803
7080,148.1699,1231.8301,1770,0.4499,1.0000,11.1803
7081,159.3301,1232.5000,1770,0.4499,1.0000,11.1803
7082,159.8301,1231.6340,1770,0.4499,1.0000,11.1803
7083,153.1699,1223.1699,1770,0.4499,1.0000,11.1803
7084,173.5914,1232.9884,1771,0.4500,1.0000,11.1803
7085,184.6985,1231.7101,1771,0.4500,1.0000,11.1803
7086,185.0405,1230.7704,1771,0.4500,1.0000,11.1803
7087,177.0116,1223.5914,1771,0.4500,1.0000,11.1803
7088,199.2077,1234.0558,1772,0.4499,1.0000,11.1803
7089,209.9240,1230.8682,1772,0.4499,1.0000,11.1803
7090,210.0977,1229.8834,1772,0.4499,1.0000,11.1803
7091,200.9442,1224.2077,1772,0.4499,1.0000,11.1803
7092,225.0000,1235.0000,1773,0.4500,1.0000,11.1803
7093,235.0000,1230.0000,1773,0.4500,1.0000,11.1803
7094,235.0000,1229.0000,1773,0.4500,1.0000,11.1803
7095,225.0000,1225.0000,1773,0.4500,1.0000,11.1803
7096,250.9442,1235.7923,1774,0.4499,1.0000,11.1803
7097,259.9240,1229.1318,1774,0.4499,1.0000,11.1803
7098,259.7504,1228.1470,1774,0.4499,1.0000,11.1803
7099,249.2077,1225.9442,1774,0.4499,1.0000,11.1803
7100,277.0116,1236.4086,1775,0.4500,1.0000,11.1803
7101,284.6985,1228.2899,1775,0.4500,1.0000,11.1803
7102,284.3564,1227.3502,1775,0.4500,1.0000,11.1803
7103,273.5914,1227.0116,1775,0.4500,1.0000,11.1803
7104,303.1699,1236.8301,1776,0.4499,1.0000,11.1803
7105,309.3301,1227.5000,1776,0.4499,1.0000,11.1803
7106,308.8301,1226.6340,1776,0.4499,1.0000,11.1803
7107,298.1699,1228.1699,1776,0.4499,1.0000,11.1803
7108,329.3837,1237.0442,1777,0.4500,1.0000,11.1803
7109,333.8302,1226.7861,1777,0.4500,1.0000,11.1803
7110,333.1874,1226.0200,1777,0.4500,1.0000,11.1803
7111,322.9558,1229.3837,1777,0.4500,1.0000,11.1803
7112,355.6163,1237.0442,1778,0.4500,1.0000,11.1803
7113,358.2139,1226.1698,1778,0.4500,1.0000,11.1803
7114,357.4479,1225.5270,1778,0.4500,1.0000,11.1803
7115,347.9558,1230.6163,1778,0.4500,1.0000,11.1803
7116,381.8301,1236.8301,1779,0.4499,1.0000,11.1803
7117,382.5000,1225.6699,1779,0.4499,1.0000,11.1803
7118,381.6340,1225.1699,1779,0.4499,1.0000,11.1803
7119,373.1699,1231.8301,1779,0.4499,1.0000,11.1803
7120,407.9884,1236.4086,1780,0.4500,1.0000,11.1803
7121,406.7101,1225.3015,1780,0.4500,1.0000,11.1803
7122,405.7704,1224.9595,1780,0.4500,1.0000,11.1803
7123,398.5914,1232.9884,1780,0.4500,1.0000,11.1803
7124,434.0558,1235.7923,1781,0.4500,1.0000,11.1803
7125,430.8682,1225.0760,1781,0.4500,1.0000,11.1803
7126,429.8834,1224.9023,1781,0.4500,1.0000,11.1803
7127,424.2077,1234.0558,1781,0.4500,1.0000,11.1803
7128,460.0000,1235.0000,1782,0.4500,1.0000,11.1803
7129,455.0000,1225.0000,1782,0.4500,1.0000,11.1803
7130,454.0000,1225.0000,1782,0.4500,1.0000,11.1803
7131,450.0000,1235.0000,1782,0.4500,1.0000,11.1803
7132,485.7923,1234.0558,1783,0.4500,1.0000,11.1803
7133,479.1318,1225.0760,1783,0.4500,1.0000,11.1803
7134,478.1470,1225.2496,1783,0.4500,1.0000,11.1803
7135,475.9442,1235.7923,1783,0.4500,1.0000,11.1803
7136,511.4086,1232.9884,1784,0.4500,1.0000,11.1803
7137,503.2899,1225.3015,1784,0.4500,1.0000,11.1803
7138,502.3502,1225.6436,1784,0.4500,1.0000,11.1803
7139,502.0116,1236.4086,1784,0.4500,1.0000,11.1803
7140,536.8301,1231.8301,1785,0.4499,1.0000,11.1803
7141,527.5000,1225.6699,1785,0.4499,1.0000,11.1803
7142,526.6340,1226.1699,1785,0.4499,1.0000,11.1803
7143,528.1699,1236.8301,1785,0.4499,1.0000,11.1803
7144,562.0442,1230.6163,1786,0.4500,1.0000,11.1803
7145,551.7861,1226.1698,1786,0.4500,1.0000,11.1803
7146,551.0200,1226.8126,1786,0.4500,1.0000,11.1803
7147,554.3837,1237.0442,1786,0.4500,1.0000,11.1803
7148,587.0442,1229.3837,1787,0.4499,1.0000,11.1803
7149,576.1698,1226.7861,1787,0.4499,1.0000,11.1803
7150,575.5270,1227.5521,1787,0.4499,1.0000,11.1803
7151,580.6163,1237.0442,1787,0.4499,1.0000,11.1803
7152,611.8301,1228.1699,1788,0.4500,1.0000,11.1803
7153,600.6699,1227.5000,1788,0.4500,1.0000,11.1803
7154,600.1699,1228.3660,1788,0.4500,1.0000,11.1803
7155,606.8301,1236.8301,1788,0.4500,1.0000,11.1803
7156,636.4086,1227.0116,1789,0.4499,1.0000,11.1803
7157,625.3015,1228.2899,1789,0.4499,1.0000,11.1803
7158,624.9595,1229.2296,1789,0.4499,1.0000,11.1803
7159,632.9884,1236.4086,1789,0.4499,1.0000,11.1803
7160,660.7923,1225.9442,1790,0.4500,1.0000,11.1803
7161,650.0760,1229.1318,1790,0.4500,1.0000,11.1803
7162,649.9023,1230.1166,1790,0.4500,1.0000,11.1803
7163,659.0558,1235.7923,1790,0.4500,1.0000,11.1803
7164,685.0000,1225.0000,1791,0.4500,1.0000,11.1803
7165,675.0000,1230.0000,1791,0.4500,1.0000,11.1803
7166,675.0000,1231.0000,1791,0.4500,1.0000,11.1803
7167,685.0000,1235.0000,1791,0.4500,1.0000,11.1803
7168,709.0558,1224.2077,1792,0.4500,1.0000,11.1803
7169,700.0760,1230.8682,1792,0.4500,1.0000,11.1803
7170,700.2496,1231.8530,1792,0.4500,1.0000,11.1803
7171,710.7923,1234.0558,1792,0.4500,1.0000,11.1803
7172,732.9884,1223.5914,1793,0.4500,1.0000,11.1803
7173,725.3015,1231.7101,1793,0.4500,1.0000,11.1803
7174,725.6436,1232.6498,1793,0.4500,1.0000,11.1803
7175,736.4086,1232.9884,1793,0.4500,1.0000,11.1803
7176,756.8301,1223.1699,1794,0.4500,1.0000,11.1803
7177,750.6699,1232.5000,1794,0.4500,1.0000,11.1803
7178,751.1699,1233.3660,1794,0.4500,1.0000,11.1803
7179,761.8301,1231.8301,1794,0.4500,1.0000,11.1803
7180,780.6163,1222.9558,1795,0.4500,1.0000,11.1803
7181,776.1698,1233.2139,1795,0.4500,1.0000,11.1803
