id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3719,731.0540,628.7006,929,0.2986,0.6200,9.5503
3720,754.4703,627.3439,930,0.2986,0.6200,9.5503
3721,747.2859,631.5089,930,0.2986,0.6200,9.5503
3722,747.2266,632.1261,930,0.2986,0.6200,9.5503
3723,755.7937,627.9055,930,0.2986,0.6200,9.5503
3724,778.9985,626.8444,931,0.2986,0.6200,9.5503
3725,772.6465,632.1938,931,0.2986,0.6200,9.5503
3726,772.6952,632.8119,931,0.2986,0.6200,9.5503
3727,780.3992,627.1678,931,0.2986,0.6200,9.5503
3728,803.4471,626.4345,932,0.2986,0.6200,9.5503
3729,798.1205,632.8057,932,0.2986,0.6200,9.5503
3730,798.2758,633.4059,932,0.2986,0.6200,9.5503
3731,804.8827,626.5098,932,0.2986,0.6200,9.5503
3732,827.8329,626.1266,933,0.2986,0.6200,9.5503
3733,823.6935,633.3259,933,0.2986,0.6200,9.5503
3734,823.9507,633.8900,933,0.2986,0.6200,9.5503
3735,829.2597,625.9514,933,0.2986,0.6200,9.5503
3736,852.1745,625.9300,934,0.2986,0.6200,9.5503
3737,849.3482,633.7387,934,0.2986,0.6200,9.5503
3738,849.6994,634.2496,934,0.2986,0.6200,9.5503
3739,853.5493,625.5097,934,0.2986,0.6200,9.5503
3740,876.4920,625.8508,935,0.2986,0.6200,9.5503
3741,875.0646,634.0316,935,0.2986,0.6200,9.5503
3742,875.4992,634.4738,935,0.2986,0.6200,9.5503
3743,877.7729,625.1981,935,0.2986,0.6200,9.5503
3744,0.7899,650.6500,936,0.2324,0.6717,9.0996
3745,0.6435,659.3100,936,0.2324,0.6717,9.0996
3746,1.7533,659.9227,936,0.2324,0.6717,9.0996
3747,1.4374,650.8286,936,0.2324,0.6717,9.0996
3748,24.9910,650.7914,937,0.2324,0.6717,9.0996
3749,26.3506,659.3452,937,0.2324,0.6717,9.0996
3750,27.5500,659.7559,937,0.2324,0.6717,9.0996
3751,25.6597,650.8548,937,0.2324,0.6717,9.0996
3752,49.2288,651.0694,938,0.2324,0.6717,9.0996
3753,52.0531,659.2571,938,0.2324,0.6717,9.0996
3754,53.3056,659.4533,938,0.2324,0.6717,9.0996
3755,49.8983,651.0157,938,0.2324,0.6717,9.0996
3756,73.5265,651.4754,939,0.2324,0.6717,9.0996
3757,77.7297,659.0484,939,0.2324,0.6717,9.0996
3758,78.9972,659.0241,939,0.2324,0.6717,9.0996
3759,74.1765,651.3064,939,0.2324,0.6717,9.0996
3760,97.9053,651.9973,940,0.2324,0.6717,9.0996
3761,103.3597,658.7254,940,0.2324,0.6717,9.0996
3762,104.6037,658.4813,940,0.2324,0.6717,9.0996
3763,98.5161,651.7179,940,0.2324,0.6717,9.0996
3764,122.3842,652.6191,941,0.2324,0.6717,9.0996
3765,128.9240,658.2978,941,0.2324,0.6717,9.0996
3766,130.1068,657.8415,941,0.2324,0.6717,9.0996
3767,122.9372,652.2379,941,0.2324,0.6717,9.0996
3768,146.9790,653.3220,942,0.2324,0.6717,9.0996
3769,154.4055,657.7788,942,0.2324,0.6717,9.0996
3770,155.4911,657.1240,942,0.2324,0.6717,9.0996
3771,147.4574,652.8505,942,0.2324,0.6717,9.0996
3772,171.7020,654.0845,943,0.2324,0.6717,9.0996
3773,179.7896,657.1840,943,0.2324,0.6717,9.0996
3774,180.7449,656.3506,943,0.2324,0.6717,9.0996
3775,172.0912,653.5372,943,0.2324,0.6717,9.0996
3776,196.5616,654.8836,944,0.2324,0.6717,9.0996
3777,205.0646,656.5316,944,0.2324,0.6717,9.0996
3778,205.8607,655.5450,944,0.2324,0.6717,9.0996
3779,196.8499,654.2769,944,0.2324,0.6717,9.0996
3780,221.5621,655.6949,945,0.2324,0.6717,9.0996
3781,230.2221,655.8413,945,0.2324,0.6717,9.0996
3782,230.8348,654.7315,945,0.2324,0.6717,9.0996
3783,221.7407,655.0474,945,0.2324,0.6717,9.0996
3784,246.7035,656.4938,946,0.2324,0.6717,9.0996
3785,255.2573,655.1342,946,0.2324,0.6717,9.0996
3786,255.6680,653.9348,946,0.2324,0.6717,9.0996
3787,246.7669,655.8251,946,0.2324,0.6717,9.0996
3788,271.9814,657.2560,947,0.2324,0.6717,9.0996
3789,280.1692,654.4317,947,0.2324,0.6717,9.0996
3790,280.3654,653.1792,947,0.2324,0.6717,9.0996
3791,271.9278,656.5865,947,0.2324,0.6717,9.0996
3792,297.3875,657.9583,948,0.2324,0.6717,9.0996
3793,304.9604,653.7551,948,0.2324,0.6717,9.0996
3794,304.9361,652.4876,948,0.2324,0.6717,9.0996
3795,297.2184,657.3083,948,0.2324,0.6717,9.0996
3796,322.9094,658.5795,949,0.2324,0.6717,9.0996
3797,329.6374,653.1251,949,0.2324,0.6717,9.0996
3798,329.3934,651.8811,949,0.2324,0.6717,9.0996
3799,322.6300,657.9687,949,0.2324,0.6717,9.0996
3800,348.5312,659.1006,950,0.2324,0.6717,9.0996
3801,354.2099,652.5608,950,0.2324,0.6717,9.0996
3802,353.7535,651.3780,950,0.2324,0.6717,9.0996
3803,348.1500,658.5476,950,0.2324,0.6717,9.0996
3804,374.2340,659.5058,951,0.2324,0.6717,9.0996
3805,378.6908,652.0793,951,0.2324,0.6717,9.0996
3806,378.0360,650.9937,951,0.2324,0.6717,9.0996
3807,373.7626,659.0274,951,0.2324,0.6717,9.0996
3808,399.9966,659.7828,952,0.2324,0.6717,9.0996
3809,403.0960,651.6952,952,0.2324,0.6717,9.0996
3810,402.2627,650.7398,952,0.2324,0.6717,9.0996
3811,399.4492,659.3936,952,0.2324,0.6717,9.0996
3812,425.7956,659.9232,953,0.2324,0.6717,9.0996
3813,427.4436,651.4202,953,0.2324,0.6717,9.0996
3814,426.4570,650.6241,953,0.2324,0.6717,9.0996
3815,425.1890,659.6349,953,0.2324,0.6717,9.0996
3816,451.6069,659.9227,954,0.2324,0.6717,9.0996
3817,451.7533,651.2627,954,0.2324,0.6717,9.0996
3818,450.6435,650.6500,954,0.2324,0.6717,9.0996
3819,450.9594,659.7441,954,0.2324,0.6717,9.0996
3820,477.4058,659.7813,955,0.2324,0.6717,9.0996
3821,476.0462,651.2275,955,0.2324,0.6717,9.0996
3822,474.8468,650.8168,955,0.2324,0.6717,9.0996
3823,476.7372,659.7179,955,0.2324,0.6717,9.0996
3824,503.1680,659.5034,956,0.2324,0.6717,9.0996
3825,500.3437,651.3156,956,0.2324,0.6717,9.0996
3826,499.0912,651.1194,956,0.2324,0.6717,9.0996
3827,502.4985,659.5570,956,0.2324,0.6717,9.0996
3828,528.8704,659.0973,957,0.2324,0.6717,9.0996
3829,524.6672,651.5243,957,0.2324,0.6717,9.0996
3830,523.3997,651.5487,957,0.2324,0.6717,9.0996
3831,528.2203,659.2664,957,0.2324,0.6717,9.0996
3832,554.4915,658.5754,958,0.2324,0.6717,9.0996
3833,549.0372,651.8474,958,0.2324,0.6717,9.0996
3834,547.7931,652.0914,958,0.2324,0.6717,9.0996
3835,553.8807,658.8548,958,0.2324,0.6717,9.0996
3836,580.0126,657.9536,959,0.2324,0.6717,9.0996
3837,573.4728,652.2749,959,0.2324,0.6717,9.0996
3838,572.2901,652.7313,959,0.2324,0.6717,9.0996
3839,579.4596,658.3348,959,0.2324,0.6717,9.0996
3840,605.4179,657.2508,960,0.2324,0.6717,9.0996
3841,597.9913,652.7940,960,0.2324,0.6717,9.0996
3842,596.9058,653.4488,960,0.2324,0.6717,9.0996
3843,604.9395,657.7222,960,0.2324,0.6717,9.0996
3844,630.6949,656.4882,961,0.2324,0.6717,9.0996
3845,622.6072,653.3888,961,0.2324,0.6717,9.0996
3846,621.6519,654.2221,961,0.2324,0.6717,9.0996
3847,630.3056,657.0356,961,0.2324,0.6717,9.0996
3848,655.8353,655.6892,962,0.2324,0.6717,9.0996
3849,647.3323,654.0412,962,0.2324,0.6717,9.0996
3850,646.5362,655.0278,962,0.2324,0.6717,9.0996
3851,655.5470,656.2958,962,0.2324,0.6717,9.0996
3852,680.8348,654.8779,963,0.2324,0.6717,9.0996
3853,672.1748,654.7315,963,0.2324,0.6717,9.0996
3854,671.5621,655.8413,963,0.2324,0.6717,9.0996
3855,680.6562,655.5254,963,0.2324,0.6717,9.0996
3856,705.6934,654.0790,964,0.2324,0.6717,9.0996
3857,697.1395,655.4386,964,0.2324,0.6717,9.0996
3858,696.7289,656.6380,964,0.2324,0.6717,9.0996
3859,705.6299,654.7476,964,0.2324,0.6717,9.0996
3860,730.4154,653.3168,965,0.2324,0.6717,9.0996
3861,722.2276,656.1411,965,0.2324,0.6717,9.0996
3862,722.0315,657.3936,965,0.2324,0.6717,9.0996
3863,730.4691,653.9863,965,0.2324,0.6717,9.0996
3864,755.0094,652.6144,966,0.2324,0.6717,9.0996
3865,747.4364,656.8176,966,0.2324,0.6717,9.0996
3866,747.4607,658.0851,966,0.2324,0.6717,9.0996
3867,755.1784,653.2645,966,0.2324,0.6717,9.0996
3868,779.4875,651.9933,967,0.2324,0.6717,9.0996
3869,772.7594,657.4476,967,0.2324,0.6717,9.0996
3870,773.0035,658.6917,967,0.2324,0.6717,9.0996
3871,779.7669,652.6040,967,0.2324,0.6717,9.0996
3872,803.8657,651.4722,968,0.2324,0.6717,9.0996
3873,798.1870,658.0120,968,0.2324,0.6717,9.0996
3874,798.6433,659.1947,968,0.2324,0.6717,9.0996
3875,804.2469,652.0251,968,0.2324,0.6717,9.0996
3876,828.1628,651.0669,969,0.2324,0.6717,9.0996
3877,823.7060,658.4935,969,0.2324,0.6717,9.0996
3878,824.3608,659.5790,969,0.2324,0.6717,9.0996
3879,828.6343,651.5453,969,0.2324,0.6717,9.0996
3880,852.4003,650.7899,970,0.2324,0.6717,9.0996
3881,849.3008,658.8776,970,0.2324,0.6717,9.0996
3882,850.1342,659.8329,970,0.2324,0.6717,9.0996
3883,852.9476,651.1792,970,0.2324,0.6717,9.0996
3884,876.6012,650.6495,971,0.2324,0.6717,9.0996
3885,874.9532,659.1525,971,0.2324,0.6717,9.0996
3886,875.9398,659.9486,971,0.2324,0.6717,9.0996
3887,877.2078,650.9378,971,0.2324,0.6717,9.0996
3888,0.4119,675.2397,972,0.0842,1.0815,9.4006
3889,0.1075,684.6354,972,0.0842,1.0815,9.4006
3890,1.1737,684.4541,972,0.0842,1.0815,9.4006
3891,1.6505,675.2870,972,0.0842,1.0815,9.4006
3892,24.6033,675.3922,973,0.0842,1.0815,9.4006
3893,25.9350,684.6980,973,0.0842,1.0815,9.4006
3894,26.9535,684.3343,973,0.0842,1.0815,9.4006
3895,25.8312,675.2236,973,0.0842,1.0815,9.4006
3896,48.8334,675.6828,974,0.0842,1.0815,9.4006
3897,51.7608,684.6159,974,0.0842,1.0815,9.4006
3898,52.7007,684.0809,974,0.0842,1.0815,9.4006
3899,50.0134,675.3035,974,0.0842,1.0815,9.4006
3900,73.1256,676.1026,975,0.0842,1.0815,9.4006
3901,77.5598,684.3917,975,0.0842,1.0815,9.4006
3902,78.3925,683.7017,975,0.0842,1.0815,9.4006
3903,74.2219,675.5243,975,0.0842,1.0815,9.4006
3904,97.5015,676.6390,976,0.0842,1.0815,9.4006
3905,103.3077,684.0322,976,0.0842,1.0815,9.4006
3906,104.0079,683.2080,976,0.0842,1.0815,9.4006
3907,98.4807,675.8791,976,0.0842,1.0815,9.4006
3908,121.9800,677.2756,977,0.0842,1.0815,9.4006
3909,128.9818,683.5483,977,0.0842,1.0815,9.4006
3910,129.5283,682.6150,977,0.0842,1.0815,9.4006
3911,122.8124,676.3572,977,0.0842,1.0815,9.4006
3912,146.5770,677.9931,978,0.0842,1.0815,9.4006
3913,154.5617,682.9546,978,0.0842,1.0815,9.4006
3914,154.9378,681.9406,978,0.0842,1.0815,9.4006
3915,147.2372,676.9441,978,0.0842,1.0815,9.4006
3916,171.3047,678.7697,979,0.0842,1.0815,9.4006
3917,180.0297,682.2693,979,0.0842,1.0815,9.4006
3918,180.2240,681.2054,979,0.0842,1.0815,9.4006
3919,171.7728,677.6220,979,0.0842,1.0815,9.4006
3920,196.1714,679.5817,980,0.0842,1.0815,9.4006
3921,205.3715,681.5131,980,0.0842,1.0815,9.4006
3922,205.3781,680.4316,980,0.0842,1.0815,9.4006
3923,196.4330,678.3702,980,0.0842,1.0815,9.4006
3924,221.1812,680.4046,981,0.0842,1.0815,9.4006
3925,230.5768,680.7090,981,0.0842,1.0815,9.4006
3926,230.3956,679.6429,981,0.0842,1.0815,9.4006
3927,221.2284,679.1660,981,0.0842,1.0815,9.4006
3928,246.3337,681.2133,982,0.0842,1.0815,9.4006
3929,255.6394,679.8816,982,0.0842,1.0815,9.4006
3930,255.2758,678.8631,982,0.0842,1.0815,9.4006
3931,246.1651,679.9853,982,0.0842,1.0815,9.4006
3932,271.6242,681.9832,983,0.0842,1.0815,9.4006
3933,280.5574,679.0558,983,0.0842,1.0815,9.4006
3934,280.0224,678.1159,983,0.0842,1.0815,9.4006
3935,271.2450,680.8032,983,0.0842,1.0815,9.4006
3936,297.0441,682.6910,984,0.0842,1.0815,9.4006
3937,305.3332,678.2568,984,0.0842,1.0815,9.4006
3938,304.6431,677.4241,984,0.0842,1.0815,9.4006
3939,296.4657,681.5947,984,0.0842,1.0815,9.4006
3940,322.5805,683.3150,985,0.0842,1.0815,9.4006
3941,329.9737,677.5088,985,0.0842,1.0815,9.4006
3942,329.1495,676.8086,985,0.0842,1.0815,9.4006
3943,321.8205,682.3359,985,0.0842,1.0815,9.4006
3944,348.2171,683.8365,986,0.0842,1.0815,9.4006
3945,354.4897,676.8347,986,0.0842,1.0815,9.4006
3946,353.5565,676.2882,986,0.0842,1.0815,9.4006
3947,347.2987,683.0042,986,0.0842,1.0815,9.4006
3948,373.9346,684.2395,987,0.0842,1.0815,9.4006
3949,378.8961,676.2549,987,0.0842,1.0815,9.4006
3950,377.8821,675.8787,987,0.0842,1.0815,9.4006
3951,372.8856,683.5793,987,0.0842,1.0815,9.4006
3952,399.7112,684.5118,988,0.0842,1.0815,9.4006
3953,403.2107,675.7869,988,0.0842,1.0815,9.4006
3954,402.1469,675.5926,988,0.0842,1.0815,9.4006
3955,398.5634,684.0438,988,0.0842,1.0815,9.4006
3956,425.5232,684.6451,989,0.0842,1.0815,9.4006
3957,427.4546,675.4451,989,0.0842,1.0815,9.4006
3958,426.3731,675.4384,989,0.0842,1.0815,9.4006
3959,424.3117,684.3835,989,0.0842,1.0815,9.4006
3960,451.3461,684.6354,990,0.0842,1.0815,9.4006
3961,451.6505,675.2397,990,0.0842,1.0815,9.4006
3962,450.5843,675.4210,990,0.0842,1.0815,9.4006
3963,450.1075,684.5881,990,0.0842,1.0815,9.4006
3964,477.1548,684.4829,991,0.0842,1.0815,9.4006
3965,475.8230,675.1771,991,0.0842,1.0815,9.4006
3966,474.8045,675.5408,991,0.0842,1.0815,9.4006
3967,475.9268,684.6515,991,0.0842,1.0815,9.4006
3968,502.9247,684.1923,992,0.0842,1.0815,9.4006
3969,499.9972,675.2592,992,0.0842,1.0815,9.4006
3970,499.0574,675.7941,992,0.0842,1.0815,9.4006
3971,501.7446,684.5715,992,0.0842,1.0815,9.4006
3972,528.6324,683.7724,993,0.0842,1.0815,9.4006
3973,524.1982,675.4834,993,0.0842,1.0815,9.4006
3974,523.3655,676.1734,993,0.0842,1.0815,9.4006
3975,527.5362,684.3508,993,0.0842,1.0815,9.4006
3976,554.2565,683.2361,994,0.0842,1.0815,9.4006
3977,548.4503,675.8429,994,0.0842,1.0815,9.4006
3978,547.7501,676.6671,994,0.0842,1.0815,9.4006
3979,553.2773,683.9960,994,0.0842,1.0815,9.4006
3980,579.7780,682.5995,995,0.0842,1.0815,9.4006
3981,572.7762,676.3268,995,0.0842,1.0815,9.4006
3982,572.2297,677.2601,995,0.0842,1.0815,9.4006
3983,578.9457,683.5179,995,0.0842,1.0815,9.4006
3984,605.1810,681.8820,996,0.0842,1.0815,9.4006
3985,597.1963,676.9205,996,0.0842,1.0815,9.4006
3986,596.8202,677.9345,996,0.0842,1.0815,9.4006
3987,604.5208,682.9310,996,0.0842,1.0815,9.4006
3988,630.4533,681.1054,997,0.0842,1.0815,9.4006
3989,621.7284,677.6058,997,0.0842,1.0815,9.4006
3990,621.5340,678.6697,997,0.0842,1.0815,9.4006
3991,629.9853,682.2531,997,0.0842,1.0815,9.4006
3992,655.5866,680.2933,998,0.0842,1.0815,9.4006
3993,646.3865,678.3620,998,0.0842,1.0815,9.4006
3994,646.3799,679.4434,998,0.0842,1.0815,9.4006
3995,655.3250,681.5049,998,0.0842,1.0815,9.4006
3996,680.5768,679.4705,999,0.0842,1.0815,9.4006
3997,671.1812,679.1660,999,0.0842,1.0815,9.4006
3998,671.3624,680.2322,999,0.0842,1.0815,9.4006
3999,680.5296,680.7090,999,0.0842,1.0815,9.4006
4000,705.4244,678.6618,1000,0.0842,1.0815,9.4006
4001,696.1186,679.9935,1000,0.0842,1.0815,9.4006
4002,696.4822,681.0120,1000,0.0842,1.0815,9.4006
4003,705.5929,679.8898,1000,0.0842,1.0815,9.4006
4004,730.1338,677.8919,1001,0.0842,1.0815,9.4006
4005,721.2006,680.8193,1001,0.0842,1.0815,9.4006
4006,721.7356,681.7592,1001,0.0842,1.0815,9.4006
4007,730.5130,679.0719,1001,0.0842,1.0815,9.4006
4008,754.7139,677.1841,1002,0.0842,1.0815,9.4006
4009,746.4248,681.6183,1002,0.0842,1.0815,9.4006
4010,747.1149,682.4510,1002,0.0842,1.0815,9.4006
4011,755.2923,678.2804,1002,0.0842,1.0815,9.4006
4012,779.1775,676.5600,1003,0.0842,1.0815,9.4006
4013,771.7844,682.3662,1003,0.0842,1.0815,9.4006
4014,772.6085,683.0665,1003,0.0842,1.0815,9.4006
4015,779.9375,677.5392,1003,0.0842,1.0815,9.4006
4016,803.5409,676.0386,1004,0.0842,1.0815,9.4006
4017,797.2683,683.0404,1004,0.0842,1.0815,9.4006
4018,798.2016,683.5868,1004,0.0842,1.0815,9.4006
4019,804.4594,676.8709,1004,0.0842,1.0815,9.4006
4020,827.8234,675.6356,1005,0.0842,1.0815,9.4006
4021,822.8620,683.6202,1005,0.0842,1.0815,9.4006
4022,823.8759,683.9963,1005,0.0842,1.0815,9.4006
4023,828.8724,676.2958,1005,0.0842,1.0815,9.4006
4024,852.0469,675.3633,1006,0.0842,1.0815,9.4006
4025,848.5473,684.0882,1006,0.0842,1.0815,9.4006
4026,849.6112,684.2825,1006,0.0842,1.0815,9.4006
4027,853.1946,675.8313,1006,0.0842,1.0815,9.4006
4028,876.2348,675.2300,1007,0.0842,1.0815,9.4006
4029,874.3035,684.4300,1007,0.0842,1.0815,9.4006
4030,875.3849,684.4367,1007,0.0842,1.0815,9.4006
4031,877.4464,675.4916,1007,0.0842,1.0815,9.4006
4032,0.3395,700.5900,1008,0.1157,1.2374,9.8070
4033,0.0088,709.5204,1008,0.1157,1.2374,9.8070
4034,1.1695,709.9491,1008,0.1157,1.2374,9.8070
4035,1.7621,700.1600,1008,0.1157,1.2374,9.8070
4036,24.5726,700.7527,1009,0.1157,1.2374,9.8070
4037,25.7976,709.6048,1009,0.1157,1.2374,9.8070
4038,27.0151,709.8255,1009,0.1157,1.2374,9.8070
4039,25.8989,700.0822,1009,0.1157,1.2374,9.8070
4040,48.8455,701.0460,1010,0.1157,1.2374,9.8070
4041,51.5890,709.5509,1010,0.1157,1.2374,9.8070
4042,52.8264,709.5568,1010,0.1157,1.2374,9.8070
4043,50.0352,700.1554,1010,0.1157,1.2374,9.8070
4044,73.1804,701.4611,1011,0.1157,1.2374,9.8070
4045,77.3591,709.3604,1011,0.1157,1.2374,9.8070
4046,78.5787,709.1514,1011,0.1157,1.2374,9.8070
4047,74.1974,700.3774,1011,0.1157,1.2374,9.8070
4048,97.5975,701.9854,1012,0.1157,1.2374,9.8070
4049,103.0844,709.0391,1012,0.1157,1.2374,9.8070
4050,104.2492,708.6214,1012,0.1157,1.2374,9.8070
4051,98.4108,700.7416,1012,0.1157,1.2374,9.8070
4052,122.1145,702.6030,1013,0.1157,1.2374,9.8070
4053,128.7429,708.5967,1013,0.1157,1.2374,9.8070
4054,129.8175,707.9831,1013,0.1157,1.2374,9.8070
4055,122.6995,701.2369,1013,0.1157,1.2374,9.8070
4056,146.7461,703.2951,1014,0.1157,1.2374,9.8070
4057,154.3146,708.0467,1014,0.1157,1.2374,9.8070
4058,155.2663,707.2559,1014,0.1157,1.2374,9.8070
4059,147.0850,701.8481,1014,0.1157,1.2374,9.8070
4060,171.5034,704.0406,1015,0.1157,1.2374,9.8070
4061,179.7821,707.4058,1015,0.1157,1.2374,9.8070
4062,180.5820,706.4617,1015,0.1157,1.2374,9.8070
4063,171.5859,702.5567,1015,0.1157,1.2374,9.8070
4064,196.3939,704.8169,1016,0.1157,1.2374,9.8070
4065,205.1312,706.6934,1016,0.1157,1.2374,9.8070
4066,205.7550,705.6248,1016,0.1157,1.2374,9.8070
4067,196.2175,703.3413,1016,0.1157,1.2374,9.8070
4068,221.4209,705.6005,1017,0.1157,1.2374,9.8070
4069,230.3513,705.9313,1017,0.1157,1.2374,9.8070
4070,230.7800,704.7705,1017,0.1157,1.2374,9.8070
4071,220.9909,704.1779,1017,0.1157,1.2374,9.8070
4072,246.5835,706.3675,1018,0.1157,1.2374,9.8070
4073,255.4356,705.1425,1018,0.1157,1.2374,9.8070
4074,255.6563,703.9249,1018,0.1157,1.2374,9.8070
4075,245.9130,705.0412,1018,0.1157,1.2374,9.8070
4076,271.8769,707.0945,1019,0.1157,1.2374,9.8070
4077,280.3818,704.3510,1019,0.1157,1.2374,9.8070
4078,280.3877,703.1136,1019,0.1157,1.2374,9.8070
4079,270.9862,705.9048,1019,0.1157,1.2374,9.8070
4080,297.2920,707.7596,1020,0.1157,1.2374,9.8070
4081,305.1913,703.5809,1020,0.1157,1.2374,9.8070
4082,304.9822,702.3613,1020,0.1157,1.2374,9.8070
4083,296.2083,706.7426,1020,0.1157,1.2374,9.8070
4084,322.8163,708.3425,1021,0.1157,1.2374,9.8070
4085,329.8700,702.8556,1021,0.1157,1.2374,9.8070
4086,329.4523,701.6908,1021,0.1157,1.2374,9.8070
4087,321.5725,707.5292,1021,0.1157,1.2374,9.8070
4088,348.4339,708.8255,1022,0.1157,1.2374,9.8070
4089,354.4276,702.1971,1022,0.1157,1.2374,9.8070
4090,353.8140,701.1226,1022,0.1157,1.2374,9.8070
4091,347.0677,708.2405,1022,0.1157,1.2374,9.8070
4092,374.1259,709.1939,1023,0.1157,1.2374,9.8070
4093,378.8776,701.6254,1023,0.1157,1.2374,9.8070
4094,378.0867,700.6738,1023,0.1157,1.2374,9.8070
4095,372.6789,708.8551,1023,0.1157,1.2374,9.8070
4096,399.8715,709.4366,1024,0.1157,1.2374,9.8070
4097,403.2366,701.1579,1024,0.1157,1.2374,9.8070
4098,402.2926,700.3581,1024,0.1157,1.2374,9.8070
4099,398.3876,709.3541,1024,0.1157,1.2374,9.8070
4100,425.6478,709.5461,1025,0.1157,1.2374,9.8070
4101,427.5243,700.8088,1025,0.1157,1.2374,9.8070
4102,426.4556,700.1851,1025,0.1157,1.2374,9.8070
4103,424.1722,709.7225,1025,0.1157,1.2374,9.8070
4104,451.4314,709.5191,1026,0.1157,1.2374,9.8070
4105,451.7621,700.5888,1026,0.1157,1.2374,9.8070
4106,450.6014,700.1600,1026,0.1157,1.2374,9.8070
4107,450.0088,709.9491,1026,0.1157,1.2374,9.8070
4108,477.1983,709.3565,1027,0.1157,1.2374,9.8070
4109,475.9733,700.5044,1027,0.1157,1.2374,9.8070
4110,474.7558,700.2837,1027,0.1157,1.2374,9.8070
4111,475.8720,710.0270,1027,0.1157,1.2374,9.8070
4112,502.9254,709.0632,1028,0.1157,1.2374,9.8070
4113,500.1818,700.5583,1028,0.1157,1.2374,9.8070
4114,498.9445,700.5524,1028,0.1157,1.2374,9.8070
4115,501.7357,709.9538,1028,0.1157,1.2374,9.8070
4116,528.5905,708.6480,1029,0.1157,1.2374,9.8070
4117,524.4117,700.7487,1029,0.1157,1.2374,9.8070
4118,523.1922,700.9578,1029,0.1157,1.2374,9.8070
4119,527.5735,709.7317,1029,0.1157,1.2374,9.8070
4120,554.1734,708.1237,1030,0.1157,1.2374,9.8070
4121,548.6864,701.0701,1030,0.1157,1.2374,9.8070
4122,547.5217,701.4877,1030,0.1157,1.2374,9.8070
4123,553.3600,709.3675,1030,0.1157,1.2374,9.8070
4124,579.6564,707.5061,1031,0.1157,1.2374,9.8070
4125,573.0279,701.5124,1031,0.1157,1.2374,9.8070
4126,571.9534,702.1260,1031,0.1157,1.2374,9.8070
4127,579.0714,708.8723,1031,0.1157,1.2374,9.8070
4128,605.0248,706.8141,1032,0.1157,1.2374,9.8070
4129,597.4563,702.0625,1032,0.1157,1.2374,9.8070
4130,596.5046,702.8533,1032,0.1157,1.2374,9.8070
4131,604.6859,708.2611,1032,0.1157,1.2374,9.8070
4132,630.2675,706.0686,1033,0.1157,1.2374,9.8070
4133,621.9888,702.7034,1033,0.1157,1.2374,9.8070
4134,621.1889,703.6475,1033,0.1157,1.2374,9.8070
4135,630.1850,707.5524,1033,0.1157,1.2374,9.8070
4136,655.3770,705.2922,1034,0.1157,1.2374,9.8070
4137,646.6397,703.4158,1034,0.1157,1.2374,9.8070
4138,646.0159,704.4844,1034,0.1157,1.2374,9.8070
4139,655.5534,706.7679,1034,0.1157,1.2374,9.8070
4140,680.3500,704.5087,1035,0.1157,1.2374,9.8070
4141,671.4196,704.1779,1035,0.1157,1.2374,9.8070
4142,670.9909,705.3386,1035,0.1157,1.2374,9.8070
4143,680.7800,705.9313,1035,0.1157,1.2374,9.8070
4144,705.1874,703.7417,1036,0.1157,1.2374,9.8070
4145,696.3352,704.9667,1036,0.1157,1.2374,9.8070
4146,696.1146,706.1842,1036,0.1157,1.2374,9.8070
4147,705.8579,705.0680,1036,0.1157,1.2374,9.8070
4148,729.8940,703.0146,1037,0.1157,1.2374,9.8070
4149,721.3891,705.7582,1037,0.1157,1.2374,9.8070
4150,721.3832,706.9955,1037,0.1157,1.2374,9.8070
4151,730.7847,704.2043,1037,0.1157,1.2374,9.8070
4152,754.4789,702.3495,1038,0.1157,1.2374,9.8070
4153,746.5796,706.5283,1038,0.1157,1.2374,9.8070
4154,746.7887,707.7479,1038,0.1157,1.2374,9.8070
4155,755.5626,703.3665,1038,0.1157,1.2374,9.8070
4156,778.9546,701.7666,1039,0.1157,1.2374,9.8070
4157,771.9009,707.2536,1039,0.1157,1.2374,9.8070
4158,772.3186,708.4183,1039,0.1157,1.2374,9.8070
4159,780.1984,702.5800,1039,0.1157,1.2374,9.8070
4160,803.3370,701.2836,1040,0.1157,1.2374,9.8070
4161,797.3433,707.9121,1040,0.1157,1.2374,9.8070
4162,797.9569,708.9866,1040,0.1157,1.2374,9.8070
4163,804.7032,701.8686,1040,0.1157,1.2374,9.8070
4164,827.6449,700.9152,1041,0.1157,1.2374,9.8070
4165,822.8933,708.4838,1041,0.1157,1.2374,9.8070
4166,823.6842,709.4354,1041,0.1157,1.2374,9.8070
4167,829.0919,701.2541,1041,0.1157,1.2374,9.8070
4168,851.8994,700.6726,1042,0.1157,1.2374,9.8070
4169,848.5342,708.9512,1042,0.1157,1.2374,9.8070
4170,849.4783,709.7511,1042,0.1157,1.2374,9.8070
4171,853.3833,700.7550,1042,0.1157,1.2374,9.8070
4172,876.1231,700.5631,1043,0.1157,1.2374,9.8070
4173,874.2466,709.3003,1043,0.1157,1.2374,9.8070
4174,875.3152,709.9241,1043,0.1157,1.2374,9.8070
4175,877.5987,700.3866,1043,0.1157,1.2374,9.8070
4176,0.2016,725.0133,1044,0.1517,1.2122,9.5269
4177,0.2351,734.5401,1044,0.1517,1.2122,9.5269
