id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3761,103.3698,659.3750,940,0.1047,1.4951,9.8166
3762,104.5879,658.1045,940,0.1047,1.4951,9.8166
3763,98.4005,651.1256,940,0.1047,1.4951,9.8166
3764,121.5832,652.5436,941,0.1047,1.4951,9.8166
3765,129.0826,658.8779,941,0.1047,1.4951,9.8166
3766,130.0616,657.4151,941,0.1047,1.4951,9.8166
3767,122.7563,651.6167,941,0.1047,1.4951,9.8166
3768,146.2129,653.3288,942,0.1047,1.4951,9.8166
3769,154.6983,658.2645,942,0.1047,1.4951,9.8166
3770,155.4083,656.6540,942,0.1047,1.4951,9.8166
3771,147.2072,652.2122,942,0.1047,1.4951,9.8166
3772,170.9845,654.1663,943,0.1047,1.4951,9.8166
3773,180.1981,657.5536,943,0.1047,1.4951,9.8166
3774,180.6177,655.8442,943,0.1047,1.4951,9.8166
3775,171.7698,652.8940,943,0.1047,1.4951,9.8166
3776,195.9050,655.0307,944,0.1047,1.4951,9.8166
3777,205.5668,656.7666,944,0.1047,1.4951,9.8166
3778,205.6832,655.0104,944,0.1047,1.4951,9.8166
3779,196.4574,653.6414,944,0.1047,1.4951,9.8166
3780,220.9768,655.8958,945,0.1047,1.4951,9.8166
3781,230.7933,655.9276,945,0.1047,1.4951,9.8166
3782,230.6030,654.1778,945,0.1047,1.4951,9.8166
3783,221.2796,654.4317,945,0.1047,1.4951,9.8166
3784,246.1978,656.7353,946,0.1047,1.4951,9.8166
3785,255.8707,655.0620,946,0.1047,1.4951,9.8166
3786,255.3794,653.3719,946,0.1047,1.4951,9.8166
3787,246.2418,655.2409,946,0.1047,1.4951,9.8166
3788,271.5612,657.5237,947,0.1047,1.4951,9.8166
3789,280.7966,654.1961,947,0.1047,1.4951,9.8166
3790,280.0192,652.6170,947,0.1047,1.4951,9.8166
3791,271.3450,656.0443,947,0.1047,1.4951,9.8166
3792,297.0560,658.2370,948,0.1047,1.4951,9.8166
3793,305.5732,653.3563,948,0.1047,1.4951,9.8166
3794,304.5334,651.9361,948,0.1047,1.4951,9.8166
3795,296.5861,656.8176,948,0.1047,1.4951,9.8166
3796,322.6671,658.8535,949,0.1047,1.4951,9.8166
3797,330.2074,652.5680,949,0.1047,1.4951,9.8166
3798,328.9368,651.3499,949,0.1047,1.4951,9.8166
3799,321.9579,657.5373,949,0.1047,1.4951,9.8166
3800,348.3760,659.3546,950,0.1047,1.4951,9.8166
3801,354.7103,651.8552,950,0.1047,1.4951,9.8166
3802,353.2475,650.8763,950,0.1047,1.4951,9.8166
3803,347.4490,658.1815,950,0.1047,1.4951,9.8166
3804,374.1611,659.7250,951,0.1047,1.4951,9.8166
3805,379.0969,651.2395,951,0.1047,1.4951,9.8166
3806,377.4863,650.5295,951,0.1047,1.4951,9.8166
3807,373.0446,658.7307,951,0.1047,1.4951,9.8166
3808,399.9986,659.9533,952,0.1047,1.4951,9.8166
3809,403.3859,650.7397,952,0.1047,1.4951,9.8166
3810,401.6766,650.3201,952,0.1047,1.4951,9.8166
3811,398.7264,659.1680,952,0.1047,1.4951,9.8166
3812,425.8631,660.0328,953,0.1047,1.4951,9.8166
3813,427.5990,650.3710,953,0.1047,1.4951,9.8166
3814,425.8427,650.2546,953,0.1047,1.4951,9.8166
3815,424.4738,659.4804,953,0.1047,1.4951,9.8166
3816,451.7282,659.9610,954,0.1047,1.4951,9.8166
3817,451.7600,650.1445,954,0.1047,1.4951,9.8166
3818,450.0102,650.3349,954,0.1047,1.4951,9.8166
3819,450.2641,659.6582,954,0.1047,1.4951,9.8166
3820,477.5677,659.7400,955,0.1047,1.4951,9.8166
3821,475.8944,650.0671,955,0.1047,1.4951,9.8166
3822,474.2042,650.5585,955,0.1047,1.4951,9.8166
3823,476.0732,659.6960,955,0.1047,1.4951,9.8166
3824,503.3561,659.3766,956,0.1047,1.4951,9.8166
3825,500.0285,650.1413,956,0.1047,1.4951,9.8166
3826,498.4493,650.9186,956,0.1047,1.4951,9.8166
3827,501.8767,659.5928,956,0.1047,1.4951,9.8166
3828,529.0694,658.8818,957,0.1047,1.4951,9.8166
3829,524.1886,650.3646,957,0.1047,1.4951,9.8166
3830,522.7685,651.4044,957,0.1047,1.4951,9.8166
3831,527.6500,659.3517,957,0.1047,1.4951,9.8166
3832,554.6859,658.2707,958,0.1047,1.4951,9.8166
3833,548.4003,650.7304,958,0.1047,1.4951,9.8166
3834,547.1823,652.0010,958,0.1047,1.4951,9.8166
3835,553.3697,658.9799,958,0.1047,1.4951,9.8166
3836,580.1870,657.5618,959,0.1047,1.4951,9.8166
3837,572.6875,651.2276,959,0.1047,1.4951,9.8166
3838,571.7086,652.6903,959,0.1047,1.4951,9.8166
3839,579.0139,658.4888,959,0.1047,1.4951,9.8166
3840,605.5573,656.7767,960,0.1047,1.4951,9.8166
3841,597.0719,651.8409,960,0.1047,1.4951,9.8166
3842,596.3618,653.4515,960,0.1047,1.4951,9.8166
3843,604.5630,657.8933,960,0.1047,1.4951,9.8166
3844,630.7857,655.9392,961,0.1047,1.4951,9.8166
3845,621.5721,652.5519,961,0.1047,1.4951,9.8166
3846,621.1525,654.2613,961,0.1047,1.4951,9.8166
3847,630.0004,657.2114,961,0.1047,1.4951,9.8166
3848,655.8652,655.0747,962,0.1047,1.4951,9.8166
3849,646.2033,653.3388,962,0.1047,1.4951,9.8166
3850,646.0870,655.0951,962,0.1047,1.4951,9.8166
3851,655.3127,656.4640,962,0.1047,1.4951,9.8166
3852,680.7933,654.2096,963,0.1047,1.4951,9.8166
3853,670.9768,654.1778,963,0.1047,1.4951,9.8166
3854,671.1672,655.9276,963,0.1047,1.4951,9.8166
3855,680.4905,655.6737,963,0.1047,1.4951,9.8166
3856,705.5724,653.3701,964,0.1047,1.4951,9.8166
3857,695.8995,655.0434,964,0.1047,1.4951,9.8166
3858,696.3908,656.7336,964,0.1047,1.4951,9.8166
3859,705.5284,654.8646,964,0.1047,1.4951,9.8166
3860,730.2090,652.5818,965,0.1047,1.4951,9.8166
3861,720.9736,655.9093,965,0.1047,1.4951,9.8166
3862,721.7510,657.4885,965,0.1047,1.4951,9.8166
3863,730.4252,654.0611,965,0.1047,1.4951,9.8166
3864,754.7142,651.8685,966,0.1047,1.4951,9.8166
3865,746.1970,656.7492,966,0.1047,1.4951,9.8166
3866,747.2367,658.1694,966,0.1047,1.4951,9.8166
3867,755.1840,653.2878,966,0.1047,1.4951,9.8166
3868,779.1031,651.2519,967,0.1047,1.4951,9.8166
3869,771.5628,657.5375,967,0.1047,1.4951,9.8166
3870,772.8334,658.7555,967,0.1047,1.4951,9.8166
3871,779.8122,652.5681,967,0.1047,1.4951,9.8166
3872,803.3942,650.7509,968,0.1047,1.4951,9.8166
3873,797.0599,658.2503,968,0.1047,1.4951,9.8166
3874,798.5227,659.2292,968,0.1047,1.4951,9.8166
3875,804.3211,651.9239,968,0.1047,1.4951,9.8166
3876,827.6091,650.3805,969,0.1047,1.4951,9.8166
3877,822.6733,658.8660,969,0.1047,1.4951,9.8166
3878,824.2838,659.5760,969,0.1047,1.4951,9.8166
3879,828.7256,651.3748,969,0.1047,1.4951,9.8166
3880,851.7715,650.1521,970,0.1047,1.4951,9.8166
3881,848.3842,659.3657,970,0.1047,1.4951,9.8166
3882,850.0936,659.7853,970,0.1047,1.4951,9.8166
3883,853.0438,650.9374,970,0.1047,1.4951,9.8166
3884,875.9071,650.0726,971,0.1047,1.4951,9.8166
3885,874.1712,659.7345,971,0.1047,1.4951,9.8166
3886,875.9274,659.8509,971,0.1047,1.4951,9.8166
3887,877.2964,650.6251,971,0.1047,1.4951,9.8166
3888,0.0069,675.4793,972,0.1936,1.3352,9.8631
3889,0.1236,684.5613,972,0.1936,1.3352,9.8631
3890,1.4203,684.8793,972,0.1936,1.3352,9.8631
3891,1.9780,675.0320,972,0.1936,1.3352,9.8631
3892,24.2445,675.7184,973,0.1936,1.3352,9.8631
3893,25.9366,684.6422,973,0.1936,1.3352,9.8631
3894,27.2688,684.7302,973,0.1936,1.3352,9.8631
3895,26.1081,674.9356,973,0.1936,1.3352,9.8631
3896,48.5353,676.0863,974,0.1936,1.3352,9.8631
3897,51.7512,684.5807,974,0.1936,1.3352,9.8631
3898,53.0785,684.4360,974,0.1936,1.3352,9.8631
3899,50.2346,674.9918,974,0.1936,1.3352,9.8631
3900,72.9007,676.5718,975,0.1936,1.3352,9.8631
3901,77.5428,684.3787,975,0.1936,1.3352,9.8631
3902,78.8248,684.0057,975,0.1936,1.3352,9.8631
3903,74.3842,675.1988,975,0.1936,1.3352,9.8631
3904,97.3601,677.1601,976,0.1936,1.3352,9.8631
3905,103.2873,684.0423,976,0.1936,1.3352,9.8631
3906,104.4851,683.4524,976,0.1936,1.3352,9.8631
3907,98.5826,675.5504,976,0.1936,1.3352,9.8631
3908,121.9298,677.8333,977,0.1936,1.3352,9.8631
3909,128.9621,683.5817,977,0.1936,1.3352,9.8631
3910,130.0392,682.7927,977,0.1936,1.3352,9.8631
3911,122.8542,676.0358,977,0.1936,1.3352,9.8631
3912,146.6230,678.5710,978,0.1936,1.3352,9.8631
3913,154.5466,683.0109,978,0.1936,1.3352,9.8631
3914,155.4704,682.0469,978,0.1936,1.3352,9.8631
3915,147.2212,676.6403,978,0.1936,1.3352,9.8631
3916,171.4489,679.3508,979,0.1936,1.3352,9.8631
3917,180.0232,682.3473,979,0.1936,1.3352,9.8631
3918,180.7655,681.2376,979,0.1936,1.3352,9.8631
3919,171.7028,677.3455,979,0.1936,1.3352,9.8631
3920,196.4129,680.1490,980,0.1936,1.3352,9.8631
3921,205.3772,681.6111,980,0.1936,1.3352,9.8631
3922,205.9156,680.3893,980,0.1936,1.3352,9.8631
3923,196.3147,678.1300,980,0.1936,1.3352,9.8631
3924,221.5161,680.9412,981,0.1936,1.3352,9.8631
3925,230.5981,680.8245,981,0.1936,1.3352,9.8631
3926,230.9161,679.5278,981,0.1936,1.3352,9.8631
3927,221.0688,678.9701,981,0.1936,1.3352,9.8631
3928,246.7552,681.7036,982,0.1936,1.3352,9.8631
3929,255.6790,680.0115,982,0.1936,1.3352,9.8631
3930,255.7670,678.6793,982,0.1936,1.3352,9.8631
3931,245.9724,679.8400,982,0.1936,1.3352,9.8631
3932,272.1231,682.4128,983,0.1936,1.3352,9.8631
3933,280.6175,679.1969,983,0.1936,1.3352,9.8631
3934,280.4728,677.8696,983,0.1936,1.3352,9.8631
3935,271.0286,680.7135,983,0.1936,1.3352,9.8631
3936,297.6086,683.0474,984,0.1936,1.3352,9.8631
3937,305.4155,678.4053,984,0.1936,1.3352,9.8631
3938,305.0425,677.1233,984,0.1936,1.3352,9.8631
3939,296.2356,681.5639,984,0.1936,1.3352,9.8631
3940,323.1969,683.5880,985,0.1936,1.3352,9.8631
3941,330.0791,677.6608,985,0.1936,1.3352,9.8631
3942,329.4892,676.4630,985,0.1936,1.3352,9.8631
3943,321.5872,682.3655,985,0.1936,1.3352,9.8631
3944,348.8701,684.0183,986,0.1936,1.3352,9.8631
3945,354.6185,676.9860,986,0.1936,1.3352,9.8631
3946,353.8296,675.9089,986,0.1936,1.3352,9.8631
3947,347.0726,683.0939,986,0.1936,1.3352,9.8631
3948,374.6078,684.3251,987,0.1936,1.3352,9.8631
3949,379.0477,676.4015,987,0.1936,1.3352,9.8631
3950,378.0837,675.4777,987,0.1936,1.3352,9.8631
3951,372.6771,683.7269,987,0.1936,1.3352,9.8631
3952,400.3876,684.4992,988,0.1936,1.3352,9.8631
3953,403.3841,675.9249,988,0.1936,1.3352,9.8631
3954,402.2744,675.1826,988,0.1936,1.3352,9.8631
3955,398.3823,684.2453,988,0.1936,1.3352,9.8631
3956,426.1858,684.5352,989,0.1936,1.3352,9.8631
3957,427.6479,675.5709,989,0.1936,1.3352,9.8631
3958,426.4261,675.0325,989,0.1936,1.3352,9.8631
3959,424.1668,684.6334,989,0.1936,1.3352,9.8631
3960,451.9780,684.4320,990,0.1936,1.3352,9.8631
3961,451.8613,675.3500,990,0.1936,1.3352,9.8631
3962,450.5646,675.0320,990,0.1936,1.3352,9.8631
3963,450.0069,684.8793,990,0.1936,1.3352,9.8631
3964,477.7404,684.1929,991,0.1936,1.3352,9.8631
3965,476.0484,675.2691,991,0.1936,1.3352,9.8631
3966,474.7161,675.1811,991,0.1936,1.3352,9.8631
3967,475.8768,684.9757,991,0.1936,1.3352,9.8631
3968,503.4496,683.8250,992,0.1936,1.3352,9.8631
3969,500.2337,675.3306,992,0.1936,1.3352,9.8631
3970,498.9064,675.4753,992,0.1936,1.3352,9.8631
3971,501.7503,684.9195,992,0.1936,1.3352,9.8631
3972,529.0842,683.3395,993,0.1936,1.3352,9.8631
3973,524.4421,675.5326,993,0.1936,1.3352,9.8631
3974,523.1601,675.9056,993,0.1936,1.3352,9.8631
3975,527.6007,684.7125,993,0.1936,1.3352,9.8631
3976,554.6248,682.7512,994,0.1936,1.3352,9.8631
3977,548.6976,675.8690,994,0.1936,1.3352,9.8631
3978,547.4998,676.4589,994,0.1936,1.3352,9.8631
3979,553.4023,684.3609,994,0.1936,1.3352,9.8631
3980,580.0551,682.0780,995,0.1936,1.3352,9.8631
3981,573.0228,676.3296,995,0.1936,1.3352,9.8631
3982,571.9457,677.1185,995,0.1936,1.3352,9.8631
3983,579.1307,683.8755,995,0.1936,1.3352,9.8631
3984,605.3619,681.3403,996,0.1936,1.3352,9.8631
3985,597.4383,676.9004,996,0.1936,1.3352,9.8631
3986,596.5145,677.8644,996,0.1936,1.3352,9.8631
3987,604.7637,683.2710,996,0.1936,1.3352,9.8631
3988,630.5360,680.5605,997,0.1936,1.3352,9.8631
3989,621.9617,677.5640,997,0.1936,1.3352,9.8631
3990,621.2194,678.6737,997,0.1936,1.3352,9.8631
3991,630.2821,682.5658,997,0.1936,1.3352,9.8631
3992,655.5720,679.7623,998,0.1936,1.3352,9.8631
3993,646.6077,678.3002,998,0.1936,1.3352,9.8631
3994,646.0693,679.5220,998,0.1936,1.3352,9.8631
3995,655.6702,681.7813,998,0.1936,1.3352,9.8631
3996,680.4688,678.9701,999,0.1936,1.3352,9.8631
3997,671.3868,679.0868,999,0.1936,1.3352,9.8631
3998,671.0688,680.3835,999,0.1936,1.3352,9.8631
3999,680.9161,680.9412,999,0.1936,1.3352,9.8631
4000,705.2297,678.2077,1000,0.1936,1.3352,9.8631
4001,696.3059,679.8997,1000,0.1936,1.3352,9.8631
4002,696.2179,681.2320,1000,0.1936,1.3352,9.8631
4003,706.0125,680.0713,1000,0.1936,1.3352,9.8631
4004,729.8618,677.4985,1001,0.1936,1.3352,9.8631
4005,721.3674,680.7144,1001,0.1936,1.3352,9.8631
4006,721.5121,682.0417,1001,0.1936,1.3352,9.8631
4007,730.9563,679.1978,1001,0.1936,1.3352,9.8631
4008,754.3763,676.8639,1002,0.1936,1.3352,9.8631
4009,746.5694,681.5060,1002,0.1936,1.3352,9.8631
4010,746.9424,682.7880,1002,0.1936,1.3352,9.8631
4011,755.7493,678.3474,1002,0.1936,1.3352,9.8631
4012,778.7880,676.3233,1003,0.1936,1.3352,9.8631
4013,771.9058,682.2505,1003,0.1936,1.3352,9.8631
4014,772.4957,683.4483,1003,0.1936,1.3352,9.8631
4015,780.3977,677.5458,1003,0.1936,1.3352,9.8631
4016,803.1148,675.8930,1004,0.1936,1.3352,9.8631
4017,797.3664,682.9253,1004,0.1936,1.3352,9.8631
4018,798.1554,684.0024,1004,0.1936,1.3352,9.8631
4019,804.9123,676.8174,1004,0.1936,1.3352,9.8631
4020,827.3771,675.5862,1005,0.1936,1.3352,9.8631
4021,822.9372,683.5098,1005,0.1936,1.3352,9.8631
4022,823.9012,684.4336,1005,0.1936,1.3352,9.8631
4023,829.3078,676.1844,1005,0.1936,1.3352,9.8631
4024,851.5973,675.4121,1006,0.1936,1.3352,9.8631
4025,848.6008,683.9864,1006,0.1936,1.3352,9.8631
4026,849.7105,684.7287,1006,0.1936,1.3352,9.8631
4027,853.6026,675.6660,1006,0.1936,1.3352,9.8631
4028,875.7991,675.3761,1007,0.1936,1.3352,9.8631
4029,874.3370,684.3404,1007,0.1936,1.3352,9.8631
4030,875.5588,684.8788,1007,0.1936,1.3352,9.8631
4031,877.8181,675.2779,1007,0.1936,1.3352,9.8631
4032,0.3519,700.1483,1008,0.0631,1.4742,9.5120
4033,0.5273,709.5908,1008,0.0631,1.4742,9.5120
4034,1.9579,709.9465,1008,0.0631,1.4742,9.5120
4035,1.8713,700.4348,1008,0.0631,1.4742,9.5120
4036,24.5134,700.3622,1009,0.0631,1.4742,9.5120
4037,26.3258,709.6308,1009,0.0631,1.4742,9.5120
4038,27.7964,709.7326,1009,0.0631,1.4742,9.5120
4039,26.0595,700.3805,1009,0.0631,1.4742,9.5120
4040,48.7247,700.7184,1010,0.0631,1.4742,9.5120
4041,52.1191,709.5315,1010,0.0631,1.4742,9.5120
4042,53.5850,709.3764,1010,0.0631,1.4742,9.5120
4043,50.2505,700.4680,1010,0.0631,1.4742,9.5120
4044,73.0099,701.2062,1011,0.0631,1.4742,9.5120
4045,77.8831,709.2959,1011,0.0631,1.4742,9.5120
4046,79.2998,708.8886,1011,0.0631,1.4742,9.5120
4047,74.4690,700.6946,1011,0.0631,1.4742,9.5120
4048,97.3907,701.8107,1012,0.0631,1.4742,9.5120
4049,103.5945,708.9313,1012,0.0631,1.4742,9.5120
4050,104.9191,708.2842,1012,0.0631,1.4742,9.5120
4051,98.7388,701.0535,1012,0.0631,1.4742,9.5120
4052,121.8858,702.5135,1013,0.0631,1.4742,9.5120
4053,129.2319,708.4486,1013,0.0631,1.4742,9.5120
4054,130.4240,707.5814,1013,0.0631,1.4742,9.5120
4055,123.0820,701.5337,1013,0.0631,1.4742,9.5120
4056,146.5107,703.2933,1014,0.0631,1.4742,9.5120
4057,154.7758,707.8626,1014,0.0631,1.4742,9.5120
4058,155.7991,706.8015,1014,0.0631,1.4742,9.5120
4059,147.5185,702.1207,1014,0.0631,1.4742,9.5120
4060,171.2766,704.1264,1015,0.0631,1.4742,9.5120
4061,180.2096,707.1911,1015,0.0631,1.4742,9.5120
4062,181.0332,705.9684,1015,0.0631,1.4742,9.5120
4063,172.0655,702.7966,1015,0.0631,1.4742,9.5120
4064,196.1908,704.9875,1016,0.0631,1.4742,9.5120
4065,205.5203,706.4544,1016,0.0631,1.4742,9.5120
4066,206.1190,705.1073,1016,0.0631,1.4742,9.5120
4067,196.7368,703.5409,1016,0.0631,1.4742,9.5120
4068,221.2558,705.8504,1017,0.0631,1.4742,9.5120
4069,230.6983,705.6750,1017,0.0631,1.4742,9.5120
4070,231.0540,704.2444,1017,0.0631,1.4742,9.5120
4071,221.5423,704.3310,1017,0.0631,1.4742,9.5120
4072,246.4697,706.6889,1018,0.0631,1.4742,9.5120
4073,255.7382,704.8765,1018,0.0631,1.4742,9.5120
4074,255.8401,703.4059,1018,0.0631,1.4742,9.5120
4075,246.4880,705.1429,1018,0.0631,1.4742,9.5120
4076,271.8259,707.4776,1019,0.0631,1.4742,9.5120
4077,280.6389,704.0832,1019,0.0631,1.4742,9.5120
4078,280.4839,702.6173,1019,0.0631,1.4742,9.5120
4079,271.5755,705.9518,1019,0.0631,1.4742,9.5120
4080,297.3137,708.1924,1020,0.0631,1.4742,9.5120
4081,305.4034,703.3192,1020,0.0631,1.4742,9.5120
4082,304.9961,701.9025,1020,0.0631,1.4742,9.5120
4083,296.8021,706.7333,1020,0.0631,1.4742,9.5120
4084,322.9181,708.8116,1021,0.0631,1.4742,9.5120
4085,330.0387,702.6078,1021,0.0631,1.4742,9.5120
4086,329.3916,701.2832,1021,0.0631,1.4742,9.5120
4087,322.1610,707.4635,1021,0.0631,1.4742,9.5120
4088,348.6210,709.3165,1022,0.0631,1.4742,9.5120
4089,354.5561,701.9704,1022,0.0631,1.4742,9.5120
4090,353.6888,700.7784,1022,0.0631,1.4742,9.5120
4091,347.6412,708.1204,1022,0.0631,1.4742,9.5120
4092,374.4008,709.6916,1023,0.0631,1.4742,9.5120
4093,378.9701,701.4265,1023,0.0631,1.4742,9.5120
4094,377.9090,700.4032,1023,0.0631,1.4742,9.5120
4095,373.2282,708.6838,1023,0.0631,1.4742,9.5120
4096,400.2339,709.9257,1024,0.0631,1.4742,9.5120
4097,403.2986,700.9927,1024,0.0631,1.4742,9.5120
4098,402.0759,700.1692,1024,0.0631,1.4742,9.5120
4099,398.9041,709.1368,1024,0.0631,1.4742,9.5120
4100,426.0950,710.0115,1025,0.0631,1.4742,9.5120
4101,427.5619,700.6820,1025,0.0631,1.4742,9.5120
4102,426.2148,700.0833,1025,0.0631,1.4742,9.5120
4103,424.6484,709.4655,1025,0.0631,1.4742,9.5120
4104,451.9579,709.9465,1026,0.0631,1.4742,9.5120
4105,451.7825,700.5040,1026,0.0631,1.4742,9.5120
4106,450.3519,700.1483,1026,0.0631,1.4742,9.5120
4107,450.4385,709.6600,1026,0.0631,1.4742,9.5120
4108,477.7964,709.7326,1027,0.0631,1.4742,9.5120
4109,475.9840,700.4641,1027,0.0631,1.4742,9.5120
4110,474.5134,700.3622,1027,0.0631,1.4742,9.5120
4111,476.2503,709.7143,1027,0.0631,1.4742,9.5120
4112,503.5850,709.3764,1028,0.0631,1.4742,9.5120
4113,500.1907,700.5634,1028,0.0631,1.4742,9.5120
4114,498.7247,700.7184,1028,0.0631,1.4742,9.5120
4115,502.0593,709.6268,1028,0.0631,1.4742,9.5120
4116,529.2998,708.8886,1029,0.0631,1.4742,9.5120
4117,524.4267,700.7989,1029,0.0631,1.4742,9.5120
4118,523.0099,701.2062,1029,0.0631,1.4742,9.5120
4119,527.8407,709.4002,1029,0.0631,1.4742,9.5120
4120,554.9191,708.2842,1030,0.0631,1.4742,9.5120
4121,548.7152,701.1636,1030,0.0631,1.4742,9.5120
4122,547.3907,701.8107,1030,0.0631,1.4742,9.5120
4123,553.5710,709.0414,1030,0.0631,1.4742,9.5120
4124,580.4240,707.5814,1031,0.0631,1.4742,9.5120
4125,573.0779,701.6462,1031,0.0631,1.4742,9.5120
4126,571.8858,702.5135,1031,0.0631,1.4742,9.5120
4127,579.2278,708.5611,1031,0.0631,1.4742,9.5120
4128,605.7991,706.8015,1032,0.0631,1.4742,9.5120
4129,597.5340,702.2322,1032,0.0631,1.4742,9.5120
4130,596.5107,703.2933,1032,0.0631,1.4742,9.5120
4131,604.7913,707.9741,1032,0.0631,1.4742,9.5120
4132,631.0332,705.9684,1033,0.0631,1.4742,9.5120
4133,622.1002,702.9037,1033,0.0631,1.4742,9.5120
4134,621.2766,704.1264,1033,0.0631,1.4742,9.5120
4135,630.2443,707.2982,1033,0.0631,1.4742,9.5120
4136,656.1190,705.1073,1034,0.0631,1.4742,9.5120
4137,646.7895,703.6404,1034,0.0631,1.4742,9.5120
4138,646.1908,704.9875,1034,0.0631,1.4742,9.5120
4139,655.5730,706.5539,1034,0.0631,1.4742,9.5120
4140,681.0540,704.2444,1035,0.0631,1.4742,9.5120
4141,671.6115,704.4198,1035,0.0631,1.4742,9.5120
4142,671.2558,705.8504,1035,0.0631,1.4742,9.5120
4143,680.7675,705.7638,1035,0.0631,1.4742,9.5120
4144,705.8401,703.4059,1036,0.0631,1.4742,9.5120
4145,696.5715,705.2183,1036,0.0631,1.4742,9.5120
4146,696.4697,706.6889,1036,0.0631,1.4742,9.5120
4147,705.8218,704.9520,1036,0.0631,1.4742,9.5120
4148,730.4839,702.6173,1037,0.0631,1.4742,9.5120
4149,721.6708,706.0116,1037,0.0631,1.4742,9.5120
4150,721.8259,707.4776,1037,0.0631,1.4742,9.5120
4151,730.7343,704.1430,1037,0.0631,1.4742,9.5120
4152,754.9961,701.9025,1038,0.0631,1.4742,9.5120
4153,746.9064,706.7756,1038,0.0631,1.4742,9.5120
4154,747.3137,708.1924,1038,0.0631,1.4742,9.5120
4155,755.5077,703.3616,1038,0.0631,1.4742,9.5120
4156,779.3916,701.2832,1039,0.0631,1.4742,9.5120
4157,772.2710,707.4871,1039,0.0631,1.4742,9.5120
4158,772.9181,708.8116,1039,0.0631,1.4742,9.5120
4159,780.1488,702.6313,1039,0.0631,1.4742,9.5120
4160,803.6888,700.7784,1040,0.0631,1.4742,9.5120
4161,797.7537,708.1244,1040,0.0631,1.4742,9.5120
4162,798.6210,709.3165,1040,0.0631,1.4742,9.5120
4163,804.6686,701.9745,1040,0.0631,1.4742,9.5120
4164,827.9090,700.4032,1041,0.0631,1.4742,9.5120
4165,823.3397,708.6683,1041,0.0631,1.4742,9.5120
4166,824.4008,709.6916,1041,0.0631,1.4742,9.5120
4167,829.0816,701.4110,1041,0.0631,1.4742,9.5120
4168,852.0759,700.1692,1042,0.0631,1.4742,9.5120
4169,849.0112,709.1022,1042,0.0631,1.4742,9.5120
4170,850.2339,709.9257,1042,0.0631,1.4742,9.5120
4171,853.4057,700.9580,1042,0.0631,1.4742,9.5120
4172,876.2148,700.0833,1043,0.0631,1.4742,9.5120
4173,874.7479,709.4128,1043,0.0631,1.4742,9.5120
4174,876.0950,710.0115,1043,0.0631,1.4742,9.5120
4175,877.6614,700.6293,1043,0.0631,1.4742,9.5120
4176,0.3318,725.4708,1044,0.1047,1.2767,9.0449
4177,0.4184,734.4281,1044,0.1047,1.2767,9.0449
4178,1.6814,734.6145,1044,0.1047,1.2767,9.0449
4179,1.8842,725.5719,1044,0.1047,1.2767,9.0449
4180,24.5497,725.6750,1045,0.1047,1.2767,9.0449
4181,26.1904,734.4813,1045,0.1047,1.2767,9.0449
4182,27.4666,734.4454,1045,0.1047,1.2767,9.0449
4183,26.0961,725.5050,1045,0.1047,1.2767,9.0449
4184,48.8149,726.0120,1046,0.1047,1.2767,9.0449
4185,51.9599,734.3995,1046,0.1047,1.2767,9.0449
4186,53.2105,734.1426,1046,0.1047,1.2767,9.0449
4187,50.3083,725.5760,1046,0.1047,1.2767,9.0449
4188,73.1498,726.4714,1047,0.1047,1.2767,9.0449
4189,77.7036,734.1854,1047,0.1047,1.2767,9.0449
4190,78.8905,733.7152,1047,0.1047,1.2767,9.0449
4191,74.5448,725.7828,1047,0.1047,1.2767,9.0449
4192,97.5746,727.0393,1048,0.1047,1.2767,9.0449
4193,103.3987,733.8454,1048,0.1047,1.2767,9.0449
4194,104.4860,733.1763,1048,0.1047,1.2767,9.0449
4195,98.8289,726.1189,1048,0.1047,1.2767,9.0449
4196,122.1068,727.6985,1049,0.1047,1.2767,9.0449
4197,129.0242,733.3898,1049,0.1047,1.2767,9.0449
4198,129.9788,732.5421,1049,0.1047,1.2767,9.0449
4199,123.1822,726.5743,1049,0.1047,1.2767,9.0449
4200,146.7605,728.4289,1050,0.1047,1.2767,9.0449
4201,154.5612,732.8326,1050,0.1047,1.2767,9.0449
4202,155.3540,731.8319,1050,0.1047,1.2767,9.0449
4203,147.6243,727.1350,1050,0.1047,1.2767,9.0449
4204,171.5464,729.2084,1051,0.1047,1.2767,9.0449
4205,179.9932,732.1905,1051,0.1047,1.2767,9.0449
4206,180.6002,731.0674,1051,0.1047,1.2767,9.0449
4207,172.1724,727.7841,1051,0.1047,1.2767,9.0449
4208,196.4708,730.0132,1052,0.1047,1.2767,9.0449
4209,205.3071,731.4833,1052,0.1047,1.2767,9.0449
4210,205.7100,730.2718,1052,0.1047,1.2767,9.0449
4211,196.8400,728.5019,1052,0.1047,1.2767,9.0449
4212,221.5361,730.8188,1053,0.1047,1.2767,9.0449
4213,230.4935,730.7322,1053,0.1047,1.2767,9.0449
4214,230.6798,729.4692,1053,0.1047,1.2767,9.0449
4215,221.6373,729.2664,1053,0.1047,1.2767,9.0449
4216,246.7404,731.6009,1054,0.1047,1.2767,9.0449
4217,255.5466,729.9602,1054,0.1047,1.2767,9.0449
4218,255.5108,728.6840,1054,0.1047,1.2767,9.0449
