id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3774,180.8608,655.6998,943,0.0692,1.5833,9.6592
3775,171.7690,652.5151,943,0.0692,1.5833,9.6592
3776,196.1438,654.8520,944,0.0692,1.5833,9.6592
3777,205.6323,656.6597,944,0.0692,1.5833,9.6592
3778,205.9231,654.8498,944,0.0692,1.5833,9.6592
3779,196.4165,653.2924,944,0.0692,1.5833,9.6592
3780,221.2066,655.7022,945,0.0692,1.5833,9.6592
3781,230.8648,655.8349,945,0.0692,1.5833,9.6592
3782,230.8369,654.0020,945,0.0692,1.5833,9.6592
3783,221.2043,654.1190,945,0.0692,1.5833,9.6592
3784,246.4160,656.5287,946,0.0692,1.5833,9.6592
3785,255.9506,654.9822,946,0.0692,1.5833,9.6592
3786,255.6048,653.1820,946,0.0692,1.5833,9.6592
3787,246.1389,654.9699,946,0.0692,1.5833,9.6592
3788,271.7658,657.3062,947,0.0692,1.5833,9.6592
3789,280.8870,654.1276,947,0.0692,1.5833,9.6592
3790,280.2339,652.4147,947,0.0692,1.5833,9.6592
3791,271.2222,655.8192,947,0.0692,1.5833,9.6592
3792,297.2453,658.0112,948,0.0692,1.5833,9.6592
3793,305.6759,653.2970,948,0.0692,1.5833,9.6592
3794,304.7353,651.7236,948,0.0692,1.5833,9.6592
3795,296.4517,656.6412,948,0.0692,1.5833,9.6592
3796,322.8399,658.6222,949,0.0692,1.5833,9.6592
3797,330.3239,652.5156,949,0.0692,1.5833,9.6592
3798,329.1243,651.1295,949,0.0692,1.5833,9.6592
3799,321.8205,657.4109,949,0.0692,1.5833,9.6592
3800,348.5316,659.1207,950,0.0692,1.5833,9.6592
3801,354.8415,651.8073,950,0.0692,1.5833,9.6592
3802,353.4194,650.6505,950,0.0692,1.5833,9.6592
3803,347.3173,658.1048,950,0.0692,1.5833,9.6592
3804,374.2994,659.4915,951,0.0692,1.5833,9.6592
3805,379.2434,651.1935,951,0.0692,1.5833,9.6592
3806,377.6421,650.3012,951,0.0692,1.5833,9.6592
3807,372.9271,658.7018,951,0.0692,1.5833,9.6592
3808,400.1198,659.7233,952,0.0692,1.5833,9.6592
3809,403.5478,650.6929,952,0.0692,1.5833,9.6592
3810,401.8159,650.0922,952,0.0692,1.5833,9.6592
3811,398.6313,659.1840,952,0.0692,1.5833,9.6592
3812,425.9681,659.8092,953,0.0692,1.5833,9.6592
3813,427.7759,650.3207,953,0.0692,1.5833,9.6592
3814,425.9660,650.0299,953,0.0692,1.5833,9.6592
3815,424.4085,659.5365,953,0.0692,1.5833,9.6592
3816,451.8184,659.7464,954,0.0692,1.5833,9.6592
3817,451.9510,650.0882,954,0.0692,1.5833,9.6592
3818,450.1181,650.1161,954,0.0692,1.5833,9.6592
3819,450.2351,659.7487,954,0.0692,1.5833,9.6592
3820,477.6448,659.5370,955,0.0692,1.5833,9.6592
3821,476.0983,650.0024,955,0.0692,1.5833,9.6592
3822,474.2981,650.3482,955,0.0692,1.5833,9.6592
3823,476.0860,659.8141,955,0.0692,1.5833,9.6592
3824,503.4224,659.1872,956,0.0692,1.5833,9.6592
3825,500.2437,650.0660,956,0.0692,1.5833,9.6592
3826,498.5309,650.7191,956,0.0692,1.5833,9.6592
3827,501.9354,659.7308,956,0.0692,1.5833,9.6592
3828,529.1274,658.7077,957,0.0692,1.5833,9.6592
3829,524.4131,650.2771,957,0.0692,1.5833,9.6592
3830,522.8397,651.2177,957,0.0692,1.5833,9.6592
3831,527.7574,659.5013,957,0.0692,1.5833,9.6592
3832,554.7384,658.1131,958,0.0692,1.5833,9.6592
3833,548.6318,650.6291,958,0.0692,1.5833,9.6592
3834,547.2456,651.8287,958,0.0692,1.5833,9.6592
3835,553.5270,659.1325,958,0.0692,1.5833,9.6592
3836,580.2368,657.4214,959,0.0692,1.5833,9.6592
3837,572.9235,651.1116,959,0.0692,1.5833,9.6592
3838,571.7667,652.5336,959,0.0692,1.5833,9.6592
3839,579.2209,658.6357,959,0.0692,1.5833,9.6592
3840,605.6076,656.6536,960,0.0692,1.5833,9.6592
3841,597.3097,651.7096,960,0.0692,1.5833,9.6592
3842,596.4174,653.3109,960,0.0692,1.5833,9.6592
3843,604.8180,658.0259,960,0.0692,1.5833,9.6592
3844,630.8395,655.8332,961,0.0692,1.5833,9.6592
3845,621.8090,652.4052,961,0.0692,1.5833,9.6592
3846,621.2084,654.1371,961,0.0692,1.5833,9.6592
3847,630.3001,657.3217,961,0.0692,1.5833,9.6592
3848,655.9253,654.9849,962,0.0692,1.5833,9.6592
3849,646.4368,653.1771,962,0.0692,1.5833,9.6592
3850,646.1460,654.9870,962,0.0692,1.5833,9.6592
3851,655.6526,656.5445,962,0.0692,1.5833,9.6592
3852,680.8626,654.1346,963,0.0692,1.5833,9.6592
3853,671.2043,654.0020,963,0.0692,1.5833,9.6592
3854,671.2322,655.8349,963,0.0692,1.5833,9.6592
3855,680.8648,655.7179,963,0.0692,1.5833,9.6592
3856,705.6531,653.3082,964,0.0692,1.5833,9.6592
3857,696.1185,654.8547,964,0.0692,1.5833,9.6592
3858,696.4643,656.6549,964,0.0692,1.5833,9.6592
3859,705.9303,654.8670,964,0.0692,1.5833,9.6592
3860,730.3033,652.5306,965,0.0692,1.5833,9.6592
3861,721.1822,655.7093,965,0.0692,1.5833,9.6592
3862,721.8353,657.4221,965,0.0692,1.5833,9.6592
3863,730.8470,654.0176,965,0.0692,1.5833,9.6592
3864,754.8238,651.8256,966,0.0692,1.5833,9.6592
3865,746.3932,656.5399,966,0.0692,1.5833,9.6592
3866,747.3338,658.1133,966,0.0692,1.5833,9.6592
3867,755.6174,653.1956,966,0.0692,1.5833,9.6592
3868,779.2292,651.2146,967,0.0692,1.5833,9.6592
3869,771.7453,657.3212,967,0.0692,1.5833,9.6592
3870,772.9448,658.7074,967,0.0692,1.5833,9.6592
3871,780.2486,652.4260,967,0.0692,1.5833,9.6592
3872,803.5375,650.7162,968,0.0692,1.5833,9.6592
3873,797.2277,658.0296,968,0.0692,1.5833,9.6592
3874,798.6497,659.1863,968,0.0692,1.5833,9.6592
3875,804.7518,651.7321,968,0.0692,1.5833,9.6592
3876,827.7698,650.3454,969,0.0692,1.5833,9.6592
3877,822.8258,658.6433,969,0.0692,1.5833,9.6592
3878,824.4271,659.5356,969,0.0692,1.5833,9.6592
3879,829.1420,651.1350,969,0.0692,1.5833,9.6592
3880,851.9493,650.1135,970,0.0692,1.5833,9.6592
3881,848.5213,659.1440,970,0.0692,1.5833,9.6592
3882,850.2533,659.7446,970,0.0692,1.5833,9.6592
3883,853.4379,650.6529,970,0.0692,1.5833,9.6592
3884,876.1010,650.0277,971,0.0692,1.5833,9.6592
3885,874.2933,659.5162,971,0.0692,1.5833,9.6592
3886,876.1032,659.8070,971,0.0692,1.5833,9.6592
3887,877.6606,650.3004,971,0.0692,1.5833,9.6592
3888,0.0092,675.0499,972,0.0504,1.7539,9.7205
3889,0.1900,684.7688,972,0.0504,1.7539,9.7205
3890,1.9433,684.7261,972,0.0504,1.7539,9.7205
3891,1.9553,675.0236,972,0.0504,1.7539,9.7205
3892,24.1825,675.2925,973,0.0504,1.7539,9.7205
3893,26.0481,684.8323,973,0.0504,1.7539,9.7205
3894,27.7674,684.4859,973,0.0504,1.7539,9.7205
3895,26.0944,674.9286,973,0.0504,1.7539,9.7205
3896,48.4104,675.6750,974,0.0504,1.7539,9.7205
3897,51.9043,684.7459,974,0.0504,1.7539,9.7205
3898,53.5373,684.1061,974,0.0504,1.7539,9.7205
3899,50.2301,674.9846,974,0.0504,1.7539,9.7205
3900,72.7165,676.1857,975,0.0504,1.7539,9.7205
3901,77.7324,684.5121,975,0.0504,1.7539,9.7205
3902,79.2295,683.5985,975,0.0504,1.7539,9.7205
3903,74.3887,675.1899,975,0.0504,1.7539,9.7205
3904,97.1218,676.8092,976,0.0504,1.7539,9.7205
3905,103.5074,684.1381,976,0.0504,1.7539,9.7205
3906,104.8231,682.9784,976,0.0504,1.7539,9.7205
3907,98.5956,675.5381,976,0.0504,1.7539,9.7205
3908,121.6444,677.5265,977,0.0504,1.7539,9.7205
3909,129.2056,683.6352,977,0.0504,1.7539,9.7205
3910,130.3000,682.2646,977,0.0504,1.7539,9.7205
3911,122.8751,676.0187,977,0.0504,1.7539,9.7205
3912,146.2988,678.3157,978,0.0504,1.7539,9.7205
3913,154.8059,683.0186,978,0.0504,1.7539,9.7205
3914,155.6457,681.4789,978,0.0504,1.7539,9.7205
3915,147.2490,676.6172,978,0.0504,1.7539,9.7205
3916,171.0955,679.1530,979,0.0504,1.7539,9.7205
3917,180.2900,682.3072,979,0.0504,1.7539,9.7205
3918,180.8496,680.6450,979,0.0504,1.7539,9.7205
3919,171.7364,677.3153,979,0.0504,1.7539,9.7205
3920,196.0407,680.0129,980,0.0504,1.7539,9.7205
3921,205.6433,681.5226,980,0.0504,1.7539,9.7205
3922,205.9057,679.7884,980,0.0504,1.7539,9.7205
3923,196.3527,678.0918,980,0.0504,1.7539,9.7205
3924,221.1360,680.8692,981,0.0504,1.7539,9.7205
3925,230.8549,680.6885,981,0.0504,1.7539,9.7205
3926,230.8122,678.9351,981,0.0504,1.7539,9.7205
3927,221.1097,678.9231,981,0.0504,1.7539,9.7205
3928,246.3786,681.6960,982,0.0504,1.7539,9.7205
3929,255.9184,679.8303,982,0.0504,1.7539,9.7205
3930,255.5720,678.1110,982,0.0504,1.7539,9.7205
3931,246.0148,679.7840,982,0.0504,1.7539,9.7205
3932,271.7611,682.4681,983,0.0504,1.7539,9.7205
3933,280.8320,678.9742,983,0.0504,1.7539,9.7205
3934,280.1922,677.3412,983,0.0504,1.7539,9.7205
3935,271.0707,680.6483,983,0.0504,1.7539,9.7205
3936,297.2718,683.1620,984,0.0504,1.7539,9.7205
3937,305.5982,678.1460,984,0.0504,1.7539,9.7205
3938,304.6846,676.6489,984,0.0504,1.7539,9.7205
3939,296.2760,681.4898,984,0.0504,1.7539,9.7205
3940,322.8953,683.7567,985,0.0504,1.7539,9.7205
3941,330.2242,677.3711,985,0.0504,1.7539,9.7205
3942,329.0645,676.0553,985,0.0504,1.7539,9.7205
3943,321.6242,682.2828,985,0.0504,1.7539,9.7205
3944,348.6126,684.2341,986,0.0504,1.7539,9.7205
3945,354.7213,676.6728,986,0.0504,1.7539,9.7205
3946,353.3507,675.5785,986,0.0504,1.7539,9.7205
3947,347.1048,683.0033,986,0.0504,1.7539,9.7205
3948,374.4018,684.5797,987,0.0504,1.7539,9.7205
3949,379.1047,676.0726,987,0.0504,1.7539,9.7205
3950,377.5650,675.2328,987,0.0504,1.7539,9.7205
3951,372.7033,683.6294,987,0.0504,1.7539,9.7205
3952,400.2391,684.7830,988,0.0504,1.7539,9.7205
3953,403.3933,675.5884,988,0.0504,1.7539,9.7205
3954,401.7311,675.0288,988,0.0504,1.7539,9.7205
3955,398.4014,684.1421,988,0.0504,1.7539,9.7205
3956,426.0990,684.8378,989,0.0504,1.7539,9.7205
3957,427.6087,675.2352,989,0.0504,1.7539,9.7205
3958,425.8745,674.9727,989,0.0504,1.7539,9.7205
3959,424.1779,684.5258,989,0.0504,1.7539,9.7205
3960,451.9553,684.7424,990,0.0504,1.7539,9.7205
3961,451.7746,675.0236,990,0.0504,1.7539,9.7205
3962,450.0212,675.0662,990,0.0504,1.7539,9.7205
3963,450.0092,684.7688,990,0.0504,1.7539,9.7205
3964,477.7821,684.4998,991,0.0504,1.7539,9.7205
3965,475.9164,674.9600,991,0.0504,1.7539,9.7205
3966,474.1971,675.3065,991,0.0504,1.7539,9.7205
3967,475.8701,684.8637,991,0.0504,1.7539,9.7205
3968,503.5542,684.1174,992,0.0504,1.7539,9.7205
3969,500.0603,675.0465,992,0.0504,1.7539,9.7205
3970,498.4273,675.6862,992,0.0504,1.7539,9.7205
3971,501.7344,684.8077,992,0.0504,1.7539,9.7205
3972,529.2481,683.6066,993,0.0504,1.7539,9.7205
3973,524.2322,675.2802,993,0.0504,1.7539,9.7205
3974,522.7350,676.1938,993,0.0504,1.7539,9.7205
3975,527.5759,684.6025,993,0.0504,1.7539,9.7205
3976,554.8428,682.9832,994,0.0504,1.7539,9.7205
3977,548.4572,675.6543,994,0.0504,1.7539,9.7205
3978,547.1415,676.8140,994,0.0504,1.7539,9.7205
3979,553.3689,684.2543,994,0.0504,1.7539,9.7205
3980,580.3202,682.2659,995,0.0504,1.7539,9.7205
3981,572.7590,676.1572,995,0.0504,1.7539,9.7205
3982,571.6646,677.5278,995,0.0504,1.7539,9.7205
3983,579.0894,683.7736,995,0.0504,1.7539,9.7205
3984,605.6658,681.4766,996,0.0504,1.7539,9.7205
3985,597.1587,676.7737,996,0.0504,1.7539,9.7205
3986,596.3189,678.3135,996,0.0504,1.7539,9.7205
3987,604.7155,683.1752,996,0.0504,1.7539,9.7205
3988,630.8691,680.6393,997,0.0504,1.7539,9.7205
3989,621.6745,677.4851,997,0.0504,1.7539,9.7205
3990,621.1149,679.1473,997,0.0504,1.7539,9.7205
3991,630.2282,682.4771,997,0.0504,1.7539,9.7205
3992,655.9239,679.7795,998,0.0504,1.7539,9.7205
3993,646.3213,678.2698,998,0.0504,1.7539,9.7205
3994,646.0588,680.0039,998,0.0504,1.7539,9.7205
3995,655.6119,681.7006,998,0.0504,1.7539,9.7205
3996,680.8286,678.9231,999,0.0504,1.7539,9.7205
3997,671.1097,679.1039,999,0.0504,1.7539,9.7205
3998,671.1523,680.8572,999,0.0504,1.7539,9.7205
3999,680.8549,680.8692,999,0.0504,1.7539,9.7205
4000,705.5860,678.0964,1000,0.0504,1.7539,9.7205
4001,696.0461,679.9620,1000,0.0504,1.7539,9.7205
4002,696.3926,681.6813,1000,0.0504,1.7539,9.7205
4003,705.9498,680.0083,1000,0.0504,1.7539,9.7205
4004,730.2035,677.3243,1001,0.0504,1.7539,9.7205
4005,721.1326,680.8182,1001,0.0504,1.7539,9.7205
4006,721.7723,682.4512,1001,0.0504,1.7539,9.7205
4007,730.8938,679.1440,1001,0.0504,1.7539,9.7205
4008,754.6927,676.6304,1002,0.0504,1.7539,9.7205
4009,746.3663,681.6463,1002,0.0504,1.7539,9.7205
4010,747.2800,683.1434,1002,0.0504,1.7539,9.7205
4011,755.6886,678.3026,1002,0.0504,1.7539,9.7205
4012,779.0693,676.0357,1003,0.0504,1.7539,9.7205
4013,771.7404,682.4213,1003,0.0504,1.7539,9.7205
4014,772.9001,683.7370,1003,0.0504,1.7539,9.7205
4015,780.3404,677.5095,1003,0.0504,1.7539,9.7205
4016,803.3520,675.5583,1004,0.0504,1.7539,9.7205
4017,797.2433,683.1195,1004,0.0504,1.7539,9.7205
4018,798.6139,684.2139,1004,0.0504,1.7539,9.7205
4019,804.8597,676.7890,1004,0.0504,1.7539,9.7205
4020,827.5627,675.2127,1005,0.0504,1.7539,9.7205
4021,822.8598,683.7198,1005,0.0504,1.7539,9.7205
4022,824.3996,684.5595,1005,0.0504,1.7539,9.7205
4023,829.2613,676.1629,1005,0.0504,1.7539,9.7205
4024,851.7254,675.0094,1006,0.0504,1.7539,9.7205
4025,848.5712,684.2039,1006,0.0504,1.7539,9.7205
4026,850.2334,684.7635,1006,0.0504,1.7539,9.7205
4027,853.5632,675.6502,1006,0.0504,1.7539,9.7205
4028,875.8656,674.9546,1007,0.0504,1.7539,9.7205
4029,874.3559,684.5571,1007,0.0504,1.7539,9.7205
4030,876.0900,684.8196,1007,0.0504,1.7539,9.7205
4031,877.7867,675.2666,1007,0.0504,1.7539,9.7205
4032,0.2063,700.2560,1008,0.0753,1.5673,9.6929
4033,0.0592,709.9091,1008,0.0753,1.5673,9.6929
4034,1.7946,709.7081,1008,0.0753,1.5673,9.6929
4035,1.7550,700.0152,1008,0.0753,1.5673,9.6929
4036,24.4000,700.4527,1009,0.0753,1.5673,9.6929
4037,25.9314,709.9846,1009,0.0753,1.5673,9.6929
4038,27.6056,709.4853,1009,0.0753,1.5673,9.6929
4039,25.8834,699.9466,1009,0.0753,1.5673,9.6929
4040,48.6402,700.7863,1010,0.0753,1.5673,9.6929
4041,51.8035,709.9075,1010,0.0753,1.5673,9.6929
4042,53.3655,709.1251,1010,0.0753,1.5673,9.6929
4043,50.0131,700.0304,1010,0.0753,1.5673,9.6929
4044,72.9498,701.2468,1011,0.0753,1.5673,9.6929
4045,77.6489,709.6802,1011,0.0753,1.5673,9.6929
4046,79.0513,708.6384,1011,0.0753,1.5673,9.6929
4047,74.1706,700.2640,1011,0.0753,1.5673,9.6929
4048,97.3499,701.8203,1012,0.0753,1.5673,9.6929
4049,103.4420,709.3095,1012,0.0753,1.5673,9.6929
4050,104.6423,708.0400,1012,0.0753,1.5673,9.6929
4051,98.3814,700.6403,1012,0.0753,1.5673,9.6929
4052,121.8586,702.4892,1013,0.0753,1.5673,9.6929
4053,129.1587,708.8067,1013,0.0753,1.5673,9.6929
4054,130.1203,707.3481,1013,0.0753,1.5673,9.6929
4055,122.6696,701.1480,1013,0.0753,1.5673,9.6929
4056,146.4910,703.2332,1014,0.0753,1.5673,9.6929
4057,154.7772,708.1871,1014,0.0753,1.5673,9.6929
4058,155.4709,706.5837,1014,0.0753,1.5673,9.6929
4059,147.0568,701.7716,1014,0.0753,1.5673,9.6929
4060,171.2581,704.0297,1015,0.0753,1.5673,9.6929
4061,180.2787,707.4695,1015,0.0753,1.5673,9.6929
4062,180.6834,705.7700,1015,0.0753,1.5673,9.6929
4063,171.5616,702.4921,1015,0.0753,1.5673,9.6929
4064,196.1672,704.8546,1016,0.0753,1.5673,9.6929
4065,205.6480,706.6757,1016,0.0753,1.5673,9.6929
4066,205.7514,704.9318,1016,0.0753,1.5673,9.6929
4067,196.1990,703.2877,1016,0.0753,1.5673,9.6929
4068,221.2208,705.6828,1017,0.0753,1.5673,9.6929
4069,230.8738,705.8299,1017,0.0753,1.5673,9.6929
4070,230.6729,704.0945,1017,0.0753,1.5673,9.6929
4071,220.9800,704.1341,1017,0.0753,1.5673,9.6929
4072,246.4174,706.4891,1018,0.0753,1.5673,9.6929
4073,255.9494,704.9577,1018,0.0753,1.5673,9.6929
4074,255.4501,703.2835,1018,0.0753,1.5673,9.6929
4075,245.9114,705.0057,1018,0.0753,1.5673,9.6929
4076,271.7511,707.2489,1019,0.0753,1.5673,9.6929
4077,280.8723,704.0856,1019,0.0753,1.5673,9.6929
4078,280.0899,702.5236,1019,0.0753,1.5673,9.6929
4079,270.9951,705.8760,1019,0.0753,1.5673,9.6929
4080,297.2116,707.9393,1020,0.0753,1.5673,9.6929
4081,305.6449,703.2402,1020,0.0753,1.5673,9.6929
4082,304.6032,701.8377,1020,0.0753,1.5673,9.6929
4083,296.2288,706.7185,1020,0.0753,1.5673,9.6929
4084,322.7850,708.5392,1021,0.0753,1.5673,9.6929
4085,330.2742,702.4470,1021,0.0753,1.5673,9.6929
4086,329.0048,701.2468,1021,0.0753,1.5673,9.6929
4087,321.6051,707.5077,1021,0.0753,1.5673,9.6929
4088,348.4539,709.0305,1022,0.0753,1.5673,9.6929
4089,354.7715,701.7304,1022,0.0753,1.5673,9.6929
4090,353.3128,700.7688,1022,0.0753,1.5673,9.6929
4091,347.1128,708.2195,1022,0.0753,1.5673,9.6929
4092,374.1980,709.3981,1023,0.0753,1.5673,9.6929
4093,379.1518,701.1119,1023,0.0753,1.5673,9.6929
4094,377.5484,700.4182,1023,0.0753,1.5673,9.6929
4095,372.7364,708.8323,1023,0.0753,1.5673,9.6929
4096,399.9945,709.6309,1024,0.0753,1.5673,9.6929
4097,403.4343,700.6104,1024,0.0753,1.5673,9.6929
4098,401.7348,700.2057,1024,0.0753,1.5673,9.6929
4099,398.4569,709.3275,1024,0.0753,1.5673,9.6929
4100,425.8194,709.7219,1025,0.0753,1.5673,9.6929
4101,427.6405,700.2411,1025,0.0753,1.5673,9.6929
4102,425.8965,700.1377,1025,0.0753,1.5673,9.6929
4103,424.2524,709.6901,1025,0.0753,1.5673,9.6929
4104,451.6476,709.6683,1026,0.0753,1.5673,9.6929
4105,451.7946,700.0152,1026,0.0753,1.5673,9.6929
4106,450.0592,700.2162,1026,0.0753,1.5673,9.6929
4107,450.0989,709.9091,1026,0.0753,1.5673,9.6929
4108,477.4538,709.4717,1027,0.0753,1.5673,9.6929
4109,475.9224,699.9397,1027,0.0753,1.5673,9.6929
4110,474.2483,700.4390,1027,0.0753,1.5673,9.6929
4111,475.9705,709.9777,1027,0.0753,1.5673,9.6929
4112,503.2137,709.1380,1028,0.0753,1.5673,9.6929
4113,500.0504,700.0168,1028,0.0753,1.5673,9.6929
4114,498.4884,700.7992,1028,0.0753,1.5673,9.6929
4115,501.8408,709.8939,1028,0.0753,1.5673,9.6929
4116,528.9041,708.6775,1029,0.0753,1.5673,9.6929
4117,524.2049,700.2442,1029,0.0753,1.5673,9.6929
4118,522.8025,701.2859,1029,0.0753,1.5673,9.6929
4119,527.6833,709.6603,1029,0.0753,1.5673,9.6929
4120,554.5040,708.1041,1030,0.0753,1.5673,9.6929
4121,548.4118,700.6149,1030,0.0753,1.5673,9.6929
4122,547.2116,701.8843,1030,0.0753,1.5673,9.6929
4123,553.4724,709.2840,1030,0.0753,1.5673,9.6929
4124,579.9953,707.4352,1031,0.0753,1.5673,9.6929
4125,572.6951,701.1176,1031,0.0753,1.5673,9.6929
4126,571.7336,702.5762,1031,0.0753,1.5673,9.6929
4127,579.1842,708.7763,1031,0.0753,1.5673,9.6929
4128,605.3629,706.6911,1032,0.0753,1.5673,9.6929
4129,597.0766,701.7373,1032,0.0753,1.5673,9.6929
4130,596.3830,703.3407,1032,0.0753,1.5673,9.6929
4131,604.7971,708.1527,1032,0.0753,1.5673,9.6929
4132,630.5957,705.8946,1033,0.0753,1.5673,9.6929
4133,621.5751,702.4548,1033,0.0753,1.5673,9.6929
4134,621.1705,704.1543,1033,0.0753,1.5673,9.6929
4135,630.2923,707.4322,1033,0.0753,1.5673,9.6929
4136,655.6867,705.0697,1034,0.0753,1.5673,9.6929
4137,646.2059,703.2486,1034,0.0753,1.5673,9.6929
4138,646.1024,704.9926,1034,0.0753,1.5673,9.6929
4139,655.6549,706.6367,1034,0.0753,1.5673,9.6929
4140,680.6331,704.2415,1035,0.0753,1.5673,9.6929
4141,670.9800,704.0945,1035,0.0753,1.5673,9.6929
4142,671.1810,705.8299,1035,0.0753,1.5673,9.6929
4143,680.8738,705.7902,1035,0.0753,1.5673,9.6929
4144,705.4364,703.4353,1036,0.0753,1.5673,9.6929
4145,695.9045,704.9667,1036,0.0753,1.5673,9.6929
4146,696.4038,706.6408,1036,0.0753,1.5673,9.6929
4147,705.9425,704.9186,1036,0.0753,1.5673,9.6929
4148,730.1028,702.6754,1037,0.0753,1.5673,9.6929
4149,720.9816,705.8387,1037,0.0753,1.5673,9.6929
4150,721.7640,707.4007,1037,0.0753,1.5673,9.6929
4151,730.8587,704.0483,1037,0.0753,1.5673,9.6929
4152,754.6422,701.9850,1038,0.0753,1.5673,9.6929
4153,746.2089,706.6842,1038,0.0753,1.5673,9.6929
4154,747.2507,708.0866,1038,0.0753,1.5673,9.6929
4155,755.6251,703.2058,1038,0.0753,1.5673,9.6929
4156,779.0688,701.3851,1039,0.0753,1.5673,9.6929
4157,771.5796,707.4773,1039,0.0753,1.5673,9.6929
4158,772.8491,708.6775,1039,0.0753,1.5673,9.6929
4159,780.2487,702.4167,1039,0.0753,1.5673,9.6929
4160,803.3999,700.8938,1040,0.0753,1.5673,9.6929
4161,797.0824,708.1940,1040,0.0753,1.5673,9.6929
4162,798.5410,709.1555,1040,0.0753,1.5673,9.6929
4163,804.7411,701.7049,1040,0.0753,1.5673,9.6929
4164,827.6559,700.5262,1041,0.0753,1.5673,9.6929
4165,822.7020,708.8125,1041,0.0753,1.5673,9.6929
4166,824.3054,709.5061,1041,0.0753,1.5673,9.6929
4167,829.1175,701.0920,1041,0.0753,1.5673,9.6929
4168,851.8594,700.2934,1042,0.0753,1.5673,9.6929
4169,848.4196,709.3140,1042,0.0753,1.5673,9.6929
4170,850.1191,709.7186,1042,0.0753,1.5673,9.6929
4171,853.3970,700.5968,1042,0.0753,1.5673,9.6929
4172,876.0345,700.2024,1043,0.0753,1.5673,9.6929
4173,874.2134,709.6832,1043,0.0753,1.5673,9.6929
4174,875.9573,709.7867,1043,0.0753,1.5673,9.6929
4175,877.6014,700.2342,1043,0.0753,1.5673,9.6929
4176,0.0691,725.2481,1044,0.1106,1.4650,9.5298
4177,0.2603,734.7137,1044,0.1106,1.4650,9.5298
4178,1.7243,734.7661,1044,0.1106,1.4650,9.5298
4179,1.9360,725.2386,1044,0.1106,1.4650,9.5298
4180,24.2577,725.4824,1045,0.1106,1.4650,9.5298
4181,26.0897,734.7710,1045,0.1106,1.4650,9.5298
4182,27.5406,734.5684,1045,0.1106,1.4650,9.5298
4183,26.0946,725.1489,1045,0.1106,1.4650,9.5298
4184,48.4993,725.8541,1046,0.1106,1.4650,9.5298
4185,51.9164,734.6834,1046,0.1106,1.4650,9.5298
4186,53.3101,734.2319,1046,0.1106,1.4650,9.5298
4187,50.2504,725.2066,1046,0.1106,1.4650,9.5298
4188,72.8170,726.3518,1047,0.1106,1.4650,9.5298
4189,77.7154,734.4536,1047,0.1106,1.4650,9.5298
4190,79.0095,733.7669,1047,0.1106,1.4650,9.5298
4191,74.4290,725.4101,1047,0.1106,1.4650,9.5298
4192,97.2315,726.9604,1048,0.1106,1.4650,9.5298
4193,103.4624,734.0885,1048,0.1106,1.4650,9.5298
4194,104.6175,733.1876,1048,0.1106,1.4650,9.5298
4195,98.6555,725.7531,1048,0.1106,1.4650,9.5298
4196,121.7606,727.6614,1049,0.1106,1.4650,9.5298
4197,129.1345,733.5993,1049,0.1106,1.4650,9.5298
4198,130.1157,732.5115,1049,0.1106,1.4650,9.5298
4199,122.9533,726.2252,1049,0.1106,1.4650,9.5298
4200,146.4185,728.4336,1050,0.1106,1.4650,9.5298
4201,154.7116,733.0008,1050,0.1106,1.4650,9.5298
4202,155.4889,731.7591,1050,0.1106,1.4650,9.5298
4203,147.3437,726.8121,1050,0.1106,1.4650,9.5298
4204,171.2157,729.2534,1051,0.1106,1.4650,9.5298
4205,180.1759,732.3112,1051,0.1106,1.4650,9.5298
4206,180.7258,730.9534,1051,0.1106,1.4650,9.5298
4207,171.8453,727.4959,1051,0.1106,1.4650,9.5298
4208,196.1584,730.0960,1052,0.1106,1.4650,9.5298
4209,205.5134,731.5514,1052,0.1106,1.4650,9.5298
4210,205.8192,730.1187,1052,0.1106,1.4650,9.5298
4211,196.4732,728.2558,1052,0.1106,1.4650,9.5298
4212,221.2483,730.9358,1053,0.1106,1.4650,9.5298
4213,230.7139,730.7446,1053,0.1106,1.4650,9.5298
4214,230.7663,729.2805,1053,0.1106,1.4650,9.5298
4215,221.2388,729.0689,1053,0.1106,1.4650,9.5298
4216,246.4826,731.7472,1054,0.1106,1.4650,9.5298
4217,255.7712,729.9152,1054,0.1106,1.4650,9.5298
4218,255.5685,728.4643,1054,0.1106,1.4650,9.5298
4219,246.1491,729.9103,1054,0.1106,1.4650,9.5298
4220,271.8543,732.5055,1055,0.1106,1.4650,9.5298
4221,280.6836,729.0884,1055,0.1106,1.4650,9.5298
4222,280.2321,727.6948,1055,0.1106,1.4650,9.5298
4223,271.2068,730.7545,1055,0.1106,1.4650,9.5298
4224,297.3520,733.1878,1056,0.1106,1.4650,9.5298
4225,305.4538,728.2894,1056,0.1106,1.4650,9.5298
4226,304.7671,726.9954,1056,0.1106,1.4650,9.5298
4227,296.4103,731.5758,1056,0.1106,1.4650,9.5298
4228,322.9606,733.7734,1057,0.1106,1.4650,9.5298
4229,330.0887,727.5425,1057,0.1106,1.4650,9.5298
4230,329.1878,726.3873,1057,0.1106,1.4650,9.5298
