id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6910,874.9348,1184.8893,1727,0.5499,0.2000,10.0717
6911,877.8530,1175.2496,1727,0.5499,0.2000,10.0717
6912,0.0000,1200.0000,1728,0.5500,0.2000,10.0499
6913,0.8000,1210.0000,1728,0.5500,0.2000,10.0499
6914,1.0000,1210.0000,1728,0.5500,0.2000,10.0499
6915,2.0000,1200.0000,1728,0.5500,0.2000,10.0499
6916,24.1470,1200.2496,1729,0.5500,0.2000,10.0499
6917,26.6713,1209.9588,1729,0.5500,0.2000,10.0499
6918,26.8682,1209.9240,1729,0.5500,0.2000,10.0499
6919,26.1166,1199.9023,1729,0.5500,0.2000,10.0499
6920,48.3502,1200.6436,1730,0.5500,0.2000,10.0499
6921,52.5222,1209.7669,1730,0.5500,0.2000,10.0499
6922,52.7101,1209.6985,1730,0.5500,0.2000,10.0499
6923,50.2296,1199.9595,1730,0.5500,0.2000,10.0499
6924,72.6340,1201.1699,1731,0.5499,0.2000,10.0499
6925,78.3268,1209.4301,1731,0.5499,0.2000,10.0499
6926,78.5000,1209.3301,1731,0.5499,0.2000,10.0499
6927,74.3660,1200.1699,1731,0.5499,0.2000,10.0499
6928,97.0200,1201.8126,1732,0.5500,0.2000,10.0499
6929,104.0607,1208.9588,1732,0.5500,0.2000,10.0499
6930,104.2139,1208.8302,1732,0.5500,0.2000,10.0499
6931,98.5521,1200.5270,1732,0.5500,0.2000,10.0499
6932,121.5270,1202.5521,1733,0.5500,0.2000,10.0499
6933,129.7017,1208.3671,1733,0.5500,0.2000,10.0499
6934,129.8302,1208.2139,1733,0.5500,0.2000,10.0499
6935,122.8126,1201.0200,1733,0.5500,0.2000,10.0499
6936,146.1699,1203.3660,1734,0.5499,0.2000,10.0499
6937,155.2301,1207.6732,1734,0.5499,0.2000,10.0499
6938,155.3301,1207.5000,1734,0.5499,0.2000,10.0499
6939,147.1699,1201.6340,1734,0.5499,0.2000,10.0499
6940,170.9595,1204.2296,1735,0.5500,0.2000,10.0499
6941,180.6301,1206.8980,1735,0.5500,0.2000,10.0499
6942,180.6985,1206.7101,1735,0.5500,0.2000,10.0499
6943,171.6436,1202.3502,1735,0.5500,0.2000,10.0499
6944,195.9023,1205.1166,1736,0.5500,0.2000,10.0499
6945,205.8893,1206.0652,1736,0.5500,0.2000,10.0499
6946,205.9240,1205.8682,1736,0.5500,0.2000,10.0499
6947,196.2496,1203.1470,1736,0.5500,0.2000,10.0499
6948,221.0000,1206.0000,1737,0.5500,0.2000,10.0499
6949,231.0000,1205.2000,1737,0.5500,0.2000,10.0499
6950,231.0000,1205.0000,1737,0.5500,0.2000,10.0499
6951,221.0000,1204.0000,1737,0.5500,0.2000,10.0499
6952,246.2496,1206.8530,1738,0.5500,0.2000,10.0499
6953,255.9588,1204.3287,1738,0.5500,0.2000,10.0499
6954,255.9240,1204.1318,1738,0.5500,0.2000,10.0499
6955,245.9023,1204.8834,1738,0.5500,0.2000,10.0499
6956,271.6436,1207.6498,1739,0.5500,0.2000,10.0499
6957,280.7669,1203.4778,1739,0.5500,0.2000,10.0499
6958,280.6985,1203.2899,1739,0.5500,0.2000,10.0499
6959,270.9595,1205.7704,1739,0.5500,0.2000,10.0499
6960,297.1699,1208.3660,1740,0.5499,0.2000,10.0499
6961,305.4301,1202.6732,1740,0.5499,0.2000,10.0499
6962,305.3301,1202.5000,1740,0.5499,0.2000,10.0499
6963,296.1699,1206.6340,1740,0.5499,0.2000,10.0499
6964,322.8126,1208.9800,1741,0.5499,0.2000,10.0499
6965,329.9588,1201.9393,1741,0.5499,0.2000,10.0499
6966,329.8302,1201.7861,1741,0.5499,0.2000,10.0499
6967,321.5270,1207.4479,1741,0.5499,0.2000,10.0499
6968,348.5521,1209.4730,1742,0.5500,0.2000,10.0499
6969,354.3671,1201.2983,1742,0.5500,0.2000,10.0499
6970,354.2139,1201.1698,1742,0.5500,0.2000,10.0499
6971,347.0200,1208.1874,1742,0.5500,0.2000,10.0499
6972,374.3660,1209.8301,1743,0.5499,0.2000,10.0499
6973,378.6732,1200.7699,1743,0.5499,0.2000,10.0499
6974,378.5000,1200.6699,1743,0.5499,0.2000,10.0499
6975,372.6340,1208.8301,1743,0.5499,0.2000,10.0499
6976,400.2296,1210.0405,1744,0.5500,0.2000,10.0499
6977,402.8980,1200.3699,1744,0.5500,0.2000,10.0499
6978,402.7101,1200.3015,1744,0.5500,0.2000,10.0499
6979,398.3502,1209.3564,1744,0.5500,0.2000,10.0499
6980,426.1166,1210.0977,1745,0.5500,0.2000,10.0499
6981,427.0652,1200.1107,1745,0.5500,0.2000,10.0499
6982,426.8682,1200.0760,1745,0.5500,0.2000,10.0499
6983,424.1470,1209.7504,1745,0.5500,0.2000,10.0499
6984,452.0000,1210.0000,1746,0.5499,0.2000,10.0499
6985,451.2000,1200.0000,1746,0.5499,0.2000,10.0499
6986,451.0000,1200.0000,1746,0.5499,0.2000,10.0499
6987,450.0000,1210.0000,1746,0.5499,0.2000,10.0499
6988,477.8530,1209.7504,1747,0.5500,0.2000,10.0499
6989,475.3287,1200.0412,1747,0.5500,0.2000,10.0499
6990,475.1318,1200.0760,1747,0.5500,0.2000,10.0499
6991,475.8834,1210.0977,1747,0.5500,0.2000,10.0499
6992,503.6498,1209.3564,1748,0.5500,0.2000,10.0499
6993,499.4778,1200.2331,1748,0.5500,0.2000,10.0499
6994,499.2899,1200.3015,1748,0.5500,0.2000,10.0499
6995,501.7704,1210.0405,1748,0.5500,0.2000,10.0499
6996,529.3660,1208.8301,1749,0.5499,0.2000,10.0499
6997,523.6732,1200.5699,1749,0.5499,0.2000,10.0499
6998,523.5000,1200.6699,1749,0.5499,0.2000,10.0499
6999,527.6340,1209.8301,1749,0.5499,0.2000,10.0499
7000,554.9800,1208.1874,1750,0.5500,0.2000,10.0499
7001,547.9393,1201.0412,1750,0.5500,0.2000,10.0499
7002,547.7861,1201.1698,1750,0.5500,0.2000,10.0499
7003,553.4479,1209.4730,1750,0.5500,0.2000,10.0499
7004,580.4730,1207.4479,1751,0.5500,0.2000,10.0499
7005,572.2983,1201.6329,1751,0.5500,0.2000,10.0499
7006,572.1698,1201.7861,1751,0.5500,0.2000,10.0499
7007,579.1874,1208.9800,1751,0.5500,0.2000,10.0499
7008,605.8301,1206.6340,1752,0.5500,0.2000,10.0499
7009,596.7699,1202.3268,1752,0.5500,0.2000,10.0499
7010,596.6699,1202.5000,1752,0.5500,0.2000,10.0499
7011,604.8301,1208.3660,1752,0.5500,0.2000,10.0499
7012,631.0405,1205.7704,1753,0.5500,0.2000,10.0499
7013,621.3699,1203.1020,1753,0.5500,0.2000,10.0499
7014,621.3015,1203.2899,1753,0.5500,0.2000,10.0499
7015,630.3564,1207.6498,1753,0.5500,0.2000,10.0499
7016,656.0977,1204.8834,1754,0.5499,0.2000,10.0499
7017,646.1107,1203.9348,1754,0.5499,0.2000,10.0499
7018,646.0760,1204.1318,1754,0.5499,0.2000,10.0499
7019,655.7504,1206.8530,1754,0.5499,0.2000,10.0499
7020,681.0000,1204.0000,1755,0.5500,0.2000,10.0499
7021,671.0000,1204.8000,1755,0.5500,0.2000,10.0499
7022,671.0000,1205.0000,1755,0.5500,0.2000,10.0499
7023,681.0000,1206.0000,1755,0.5500,0.2000,10.0499
7024,705.7504,1203.1470,1756,0.5500,0.2000,10.0499
7025,696.0412,1205.6713,1756,0.5500,0.2000,10.0499
7026,696.0760,1205.8682,1756,0.5500,0.2000,10.0499
7027,706.0977,1205.1166,1756,0.5500,0.2000,10.0499
7028,730.3564,1202.3502,1757,0.5500,0.2000,10.0499
7029,721.2331,1206.5222,1757,0.5500,0.2000,10.0499
7030,721.3015,1206.7101,1757,0.5500,0.2000,10.0499
7031,731.0405,1204.2296,1757,0.5500,0.2000,10.0499
7032,754.8301,1201.6340,1758,0.5499,0.2000,10.0499
7033,746.5699,1207.3268,1758,0.5499,0.2000,10.0499
7034,746.6699,1207.5000,1758,0.5499,0.2000,10.0499
7035,755.8301,1203.3660,1758,0.5499,0.2000,10.0499
7036,779.1874,1201.0200,1759,0.5500,0.2000,10.0499
7037,772.0412,1208.0607,1759,0.5500,0.2000,10.0499
7038,772.1698,1208.2139,1759,0.5500,0.2000,10.0499
7039,780.4730,1202.5521,1759,0.5500,0.2000,10.0499
7040,803.4479,1200.5270,1760,0.5500,0.2000,10.0499
7041,797.6329,1208.7017,1760,0.5500,0.2000,10.0499
7042,797.7861,1208.8302,1760,0.5500,0.2000,10.0499
7043,804.9800,1201.8126,1760,0.5500,0.2000,10.0499
7044,827.6340,1200.1699,1761,0.5500,0.2000,10.0499
7045,823.3268,1209.2301,1761,0.5500,0.2000,10.0499
7046,823.5000,1209.3301,1761,0.5500,0.2000,10.0499
7047,829.3660,1201.1699,1761,0.5500,0.2000,10.0499
7048,851.7704,1199.9595,1762,0.5500,0.2000,10.0499
7049,849.1020,1209.6301,1762,0.5500,0.2000,10.0499
7050,849.2899,1209.6985,1762,0.5500,0.2000,10.0499
7051,853.6498,1200.6436,1762,0.5500,0.2000,10.0499
7052,875.8834,1199.9023,1763,0.5499,0.2000,10.0499
7053,874.9348,1209.8893,1763,0.5499,0.2000,10.0499
7054,875.1318,1209.9240,1763,0.5499,0.2000,10.0499
7055,877.8530,1200.2496,1763,0.5499,0.2000,10.0499
7056,0.0000,1225.0000,1764,0.5500,0.2000,10.0499
7057,1.0000,1235.0000,1764,0.5500,0.2000,10.0499
7058,1.2000,1235.0000,1764,0.5500,0.2000,10.0499
7059,2.0000,1225.0000,1764,0.5500,0.2000,10.0499
7060,24.1470,1225.2496,1765,0.5500,0.2000,10.0499
7061,26.8682,1234.9240,1765,0.5500,0.2000,10.0499
7062,27.0652,1234.8893,1765,0.5500,0.2000,10.0499
7063,26.1166,1224.9023,1765,0.5500,0.2000,10.0499
7064,48.3502,1225.6436,1766,0.5500,0.2000,10.0499
7065,52.7101,1234.6985,1766,0.5500,0.2000,10.0499
7066,52.8980,1234.6301,1766,0.5500,0.2000,10.0499
7067,50.2296,1224.9595,1766,0.5500,0.2000,10.0499
7068,72.6340,1226.1699,1767,0.5500,0.2000,10.0499
7069,78.5000,1234.3301,1767,0.5500,0.2000,10.0499
7070,78.6732,1234.2301,1767,0.5500,0.2000,10.0499
7071,74.3660,1225.1699,1767,0.5500,0.2000,10.0499
7072,97.0200,1226.8126,1768,0.5499,0.2000,10.0499
7073,104.2139,1233.8302,1768,0.5499,0.2000,10.0499
7074,104.3671,1233.7017,1768,0.5499,0.2000,10.0499
7075,98.5521,1225.5270,1768,0.5499,0.2000,10.0499
7076,121.5270,1227.5521,1769,0.5499,0.2000,10.0499
7077,129.8302,1233.2139,1769,0.5499,0.2000,10.0499
7078,129.9588,1233.0607,1769,0.5499,0.2000,10.0499
7079,122.8126,1226.0200,1769,0.5499,0.2000,10.0499
7080,146.1699,1228.3660,1770,0.5499,0.2000,10.0499
7081,155.3301,1232.5000,1770,0.5499,0.2000,10.0499
7082,155.4301,1232.3268,1770,0.5499,0.2000,10.0499
7083,147.1699,1226.6340,1770,0.5499,0.2000,10.0499
7084,170.9595,1229.2296,1771,0.5499,0.2000,10.0499
7085,180.6985,1231.7101,1771,0.5499,0.2000,10.0499
7086,180.7669,1231.5222,1771,0.5499,0.2000,10.0499
7087,171.6436,1227.3502,1771,0.5499,0.2000,10.0499
7088,195.9023,1230.1166,1772,0.5499,0.2000,10.0499
7089,205.9240,1230.8682,1772,0.5499,0.2000,10.0499
7090,205.9588,1230.6713,1772,0.5499,0.2000,10.0499
7091,196.2496,1228.1470,1772,0.5499,0.2000,10.0499
7092,221.0000,1231.0000,1773,0.5500,0.2000,10.0499
7093,231.0000,1230.0000,1773,0.5500,0.2000,10.0499
7094,231.0000,1229.8000,1773,0.5500,0.2000,10.0499
7095,221.0000,1229.0000,1773,0.5500,0.2000,10.0499
7096,246.2496,1231.8530,1774,0.5499,0.2000,10.0499
7097,255.9240,1229.1318,1774,0.5499,0.2000,10.0499
7098,255.8893,1228.9348,1774,0.5499,0.2000,10.0499
7099,245.9023,1229.8834,1774,0.5499,0.2000,10.0499
7100,271.6436,1232.6498,1775,0.5500,0.2000,10.0499
7101,280.6985,1228.2899,1775,0.5500,0.2000,10.0499
7102,280.6301,1228.1020,1775,0.5500,0.2000,10.0499
7103,270.9595,1230.7704,1775,0.5500,0.2000,10.0499
7104,297.1699,1233.3660,1776,0.5500,0.2000,10.0499
7105,305.3301,1227.5000,1776,0.5500,0.2000,10.0499
7106,305.2301,1227.3268,1776,0.5500,0.2000,10.0499
7107,296.1699,1231.6340,1776,0.5500,0.2000,10.0499
7108,322.8126,1233.9800,1777,0.5499,0.2000,10.0499
7109,329.8302,1226.7861,1777,0.5499,0.2000,10.0499
7110,329.7017,1226.6329,1777,0.5499,0.2000,10.0499
7111,321.5270,1232.4479,1777,0.5499,0.2000,10.0499
7112,348.5521,1234.4730,1778,0.5500,0.2000,10.0499
7113,354.2139,1226.1698,1778,0.5500,0.2000,10.0499
7114,354.0607,1226.0412,1778,0.5500,0.2000,10.0499
7115,347.0200,1233.1874,1778,0.5500,0.2000,10.0499
7116,374.3660,1234.8301,1779,0.5499,0.2000,10.0499
7117,378.5000,1225.6699,1779,0.5499,0.2000,10.0499
7118,378.3268,1225.5699,1779,0.5499,0.2000,10.0499
7119,372.6340,1233.8301,1779,0.5499,0.2000,10.0499
7120,400.2296,1235.0405,1780,0.5499,0.2000,10.0499
7121,402.7101,1225.3015,1780,0.5499,0.2000,10.0499
7122,402.5222,1225.2331,1780,0.5499,0.2000,10.0499
7123,398.3502,1234.3564,1780,0.5499,0.2000,10.0499
7124,426.1166,1235.0977,1781,0.5500,0.2000,10.0499
7125,426.8682,1225.0760,1781,0.5500,0.2000,10.0499
7126,426.6713,1225.0412,1781,0.5500,0.2000,10.0499
7127,424.1470,1234.7504,1781,0.5500,0.2000,10.0499
7128,452.0000,1235.0000,1782,0.5499,0.2000,10.0499
7129,451.0000,1225.0000,1782,0.5499,0.2000,10.0499
7130,450.8000,1225.0000,1782,0.5499,0.2000,10.0499
7131,450.0000,1235.0000,1782,0.5499,0.2000,10.0499
7132,477.8530,1234.7504,1783,0.5500,0.2000,10.0499
7133,475.1318,1225.0760,1783,0.5500,0.2000,10.0499
7134,474.9348,1225.1107,1783,0.5500,0.2000,10.0499
7135,475.8834,1235.0977,1783,0.5500,0.2000,10.0499
7136,503.6498,1234.3564,1784,0.5499,0.2000,10.0499
7137,499.2899,1225.3015,1784,0.5499,0.2000,10.0499
7138,499.1020,1225.3699,1784,0.5499,0.2000,10.0499
7139,501.7704,1235.0405,1784,0.5499,0.2000,10.0499
7140,529.3660,1233.8301,1785,0.5500,0.2000,10.0499
7141,523.5000,1225.6699,1785,0.5500,0.2000,10.0499
7142,523.3268,1225.7699,1785,0.5500,0.2000,10.0499
7143,527.6340,1234.8301,1785,0.5500,0.2000,10.0499
7144,554.9800,1233.1874,1786,0.5500,0.2000,10.0499
7145,547.7861,1226.1698,1786,0.5500,0.2000,10.0499
7146,547.6329,1226.2983,1786,0.5500,0.2000,10.0499
7147,553.4479,1234.4730,1786,0.5500,0.2000,10.0499
7148,580.4730,1232.4479,1787,0.5499,0.2000,10.0499
7149,572.1698,1226.7861,1787,0.5499,0.2000,10.0499
7150,572.0412,1226.9393,1787,0.5499,0.2000,10.0499
7151,579.1874,1233.9800,1787,0.5499,0.2000,10.0499
7152,605.8301,1231.6340,1788,0.5500,0.2000,10.0499
7153,596.6699,1227.5000,1788,0.5500,0.2000,10.0499
7154,596.5699,1227.6732,1788,0.5500,0.2000,10.0499
7155,604.8301,1233.3660,1788,0.5500,0.2000,10.0499
7156,631.0405,1230.7704,1789,0.5500,0.2000,10.0499
7157,621.3015,1228.2899,1789,0.5500,0.2000,10.0499
7158,621.2331,1228.4778,1789,0.5500,0.2000,10.0499
7159,630.3564,1232.6498,1789,0.5500,0.2000,10.0499
7160,656.0977,1229.8834,1790,0.5499,0.2000,10.0499
7161,646.0760,1229.1318,1790,0.5499,0.2000,10.0499
7162,646.0412,1229.3287,1790,0.5499,0.2000,10.0499
7163,655.7504,1231.8530,1790,0.5499,0.2000,10.0499
7164,681.0000,1229.0000,1791,0.5500,0.2000,10.0499
7165,671.0000,1230.0000,1791,0.5500,0.2000,10.0499
7166,671.0000,1230.2000,1791,0.5500,0.2000,10.0499
7167,681.0000,1231.0000,1791,0.5500,0.2000,10.0499
7168,705.7504,1228.1470,1792,0.5499,0.2000,10.0499
7169,696.0760,1230.8682,1792,0.5499,0.2000,10.0499
7170,696.1107,1231.0652,1792,0.5499,0.2000,10.0499
7171,706.0977,1230.1166,1792,0.5499,0.2000,10.0499
7172,730.3564,1227.3502,1793,0.5499,0.2000,10.0499
7173,721.3015,1231.7101,1793,0.5499,0.2000,10.0499
7174,721.3699,1231.8980,1793,0.5499,0.2000,10.0499
7175,731.0405,1229.2296,1793,0.5499,0.2000,10.0499
7176,754.8301,1226.6340,1794,0.5499,0.2000,10.0499
7177,746.6699,1232.5000,1794,0.5499,0.2000,10.0499
7178,746.7699,1232.6732,1794,0.5499,0.2000,10.0499
7179,755.8301,1228.3660,1794,0.5499,0.2000,10.0499
7180,779.1874,1226.0200,1795,0.5499,0.2000,10.0499
7181,772.1698,1233.2139,1795,0.5499,0.2000,10.0499
7182,772.2983,1233.3671,1795,0.5499,0.2000,10.0499
7183,780.4730,1227.5521,1795,0.5499,0.2000,10.0499
7184,803.4479,1225.5270,1796,0.5499,0.2000,10.0499
7185,797.7861,1233.8302,1796,0.5499,0.2000,10.0499
7186,797.9393,1233.9588,1796,0.5499,0.2000,10.0499
7187,804.9800,1226.8126,1796,0.5499,0.2000,10.0499
7188,827.6340,1225.1699,1797,0.5499,0.2000,10.0499
7189,823.5000,1234.3301,1797,0.5499,0.2000,10.0499
7190,823.6732,1234.4301,1797,0.5499,0.2000,10.0499
7191,829.3660,1226.1699,1797,0.5499,0.2000,10.0499
7192,851.7704,1224.9595,1798,0.5499,0.2000,10.0499
7193,849.2899,1234.6985,1798,0.5499,0.2000,10.0499
7194,849.4778,1234.7669,1798,0.5499,0.2000,10.0499
7195,853.6498,1225.6436,1798,0.5499,0.2000,10.0499
7196,875.8834,1224.9023,1799,0.5500,0.2000,10.0499
7197,875.1318,1234.9240,1799,0.5500,0.2000,10.0499
7198,875.3287,1234.9588,1799,0.5500,0.2000,10.0499
7199,877.8530,1225.2496,1799,0.5500,0.2000,10.0499
7200,0.0000,1250.0000,1800,0.5500,0.2000,10.0717
7201,1.2000,1260.0000,1800,0.5500,0.2000,10.0717
7202,1.4000,1260.0000,1800,0.5500,0.2000,10.0717
7203,2.0000,1250.0000,1800,0.5500,0.2000,10.0717
7204,24.1470,1250.2496,1801,0.5500,0.2000,10.0717
7205,27.0652,1259.8893,1801,0.5500,0.2000,10.0717
7206,27.2622,1259.8546,1801,0.5500,0.2000,10.0717
7207,26.1166,1249.9023,1801,0.5500,0.2000,10.0717
7208,48.3502,1250.6436,1802,0.5499,0.2000,10.0717
7209,52.8980,1259.6301,1802,0.5499,0.2000,10.0717
7210,53.0860,1259.5617,1802,0.5499,0.2000,10.0717
7211,50.2296,1249.9595,1802,0.5499,0.2000,10.0717
7212,72.6340,1251.1699,1803,0.5499,0.2000,10.0717
7213,78.6732,1259.2301,1803,0.5499,0.2000,10.0717
7214,78.8464,1259.1301,1803,0.5499,0.2000,10.0717
7215,74.3660,1250.1699,1803,0.5499,0.2000,10.0717
7216,97.0200,1251.8126,1804,0.5500,0.2000,10.0717
7217,104.3671,1258.7017,1804,0.5500,0.2000,10.0717
7218,104.5204,1258.5731,1804,0.5500,0.2000,10.0717
7219,98.5521,1250.5270,1804,0.5500,0.2000,10.0717
7220,121.5270,1252.5521,1805,0.5500,0.2000,10.0717
7221,129.9588,1258.0607,1805,0.5500,0.2000,10.0717
7222,130.0873,1257.9075,1805,0.5500,0.2000,10.0717
7223,122.8126,1251.0200,1805,0.5500,0.2000,10.0717
7224,146.1699,1253.3660,1806,0.5500,0.2000,10.0717
7225,155.4301,1257.3268,1806,0.5500,0.2000,10.0717
7226,155.5301,1257.1536,1806,0.5500,0.2000,10.0717
7227,147.1699,1251.6340,1806,0.5500,0.2000,10.0717
7228,170.9595,1254.2296,1807,0.5499,0.2000,10.0717
7229,180.7669,1256.5222,1807,0.5499,0.2000,10.0717
7230,180.8353,1256.3342,1807,0.5499,0.2000,10.0717
7231,171.6436,1252.3502,1807,0.5499,0.2000,10.0717
7232,195.9023,1255.1166,1808,0.5499,0.2000,10.0717
7233,205.9588,1255.6713,1808,0.5499,0.2000,10.0717
7234,205.9935,1255.4743,1808,0.5499,0.2000,10.0717
7235,196.2496,1253.1470,1808,0.5499,0.2000,10.0717
7236,221.0000,1256.0000,1809,0.5500,0.2000,10.0717
7237,231.0000,1254.8000,1809,0.5500,0.2000,10.0717
7238,231.0000,1254.6000,1809,0.5500,0.2000,10.0717
7239,221.0000,1254.0000,1809,0.5500,0.2000,10.0717
7240,246.2496,1256.8530,1810,0.5499,0.2000,10.0717
7241,255.8893,1253.9348,1810,0.5499,0.2000,10.0717
7242,255.8546,1253.7378,1810,0.5499,0.2000,10.0717
7243,245.9023,1254.8834,1810,0.5499,0.2000,10.0717
7244,271.6436,1257.6498,1811,0.5500,0.2000,10.0717
7245,280.6301,1253.1020,1811,0.5500,0.2000,10.0717
7246,280.5617,1252.9140,1811,0.5500,0.2000,10.0717
7247,270.9595,1255.7704,1811,0.5500,0.2000,10.0717
7248,297.1699,1258.3660,1812,0.5500,0.2000,10.0717
7249,305.2301,1252.3268,1812,0.5500,0.2000,10.0717
7250,305.1301,1252.1536,1812,0.5500,0.2000,10.0717
7251,296.1699,1256.6340,1812,0.5500,0.2000,10.0717
7252,322.8126,1258.9800,1813,0.5500,0.2000,10.0717
7253,329.7017,1251.6329,1813,0.5500,0.2000,10.0717
7254,329.5731,1251.4796,1813,0.5500,0.2000,10.0717
7255,321.5270,1257.4479,1813,0.5500,0.2000,10.0717
7256,348.5521,1259.4730,1814,0.5499,0.2000,10.0717
7257,354.0607,1251.0412,1814,0.5499,0.2000,10.0717
7258,353.9075,1250.9127,1814,0.5499,0.2000,10.0717
7259,347.0200,1258.1874,1814,0.5499,0.2000,10.0717
7260,374.3660,1259.8301,1815,0.5499,0.2000,10.0717
7261,378.3268,1250.5699,1815,0.5499,0.2000,10.0717
7262,378.1536,1250.4699,1815,0.5499,0.2000,10.0717
7263,372.6340,1258.8301,1815,0.5499,0.2000,10.0717
7264,400.2296,1260.0405,1816,0.5499,0.2000,10.0717
7265,402.5222,1250.2331,1816,0.5499,0.2000,10.0717
7266,402.3342,1250.1647,1816,0.5499,0.2000,10.0717
7267,398.3502,1259.3564,1816,0.5499,0.2000,10.0717
7268,426.1166,1260.0977,1817,0.5499,0.2000,10.0717
7269,426.6713,1250.0412,1817,0.5499,0.2000,10.0717
7270,426.4743,1250.0065,1817,0.5499,0.2000,10.0717
7271,424.1470,1259.7504,1817,0.5499,0.2000,10.0717
7272,452.0000,1260.0000,1818,0.5499,0.2000,10.0717
7273,450.8000,1250.0000,1818,0.5499,0.2000,10.0717
7274,450.6000,1250.0000,1818,0.5499,0.2000,10.0717
7275,450.0000,1260.0000,1818,0.5499,0.2000,10.0717
7276,477.8530,1259.7504,1819,0.5500,0.2000,10.0717
7277,474.9348,1250.1107,1819,0.5500,0.2000,10.0717
7278,474.7378,1250.1454,1819,0.5500,0.2000,10.0717
7279,475.8834,1260.0977,1819,0.5500,0.2000,10.0717
7280,503.6498,1259.3564,1820,0.5500,0.2000,10.0717
7281,499.1020,1250.3699,1820,0.5500,0.2000,10.0717
7282,498.9140,1250.4383,1820,0.5500,0.2000,10.0717
7283,501.7704,1260.0405,1820,0.5500,0.2000,10.0717
7284,529.3660,1258.8301,1821,0.5499,0.2000,10.0717
7285,523.3268,1250.7699,1821,0.5499,0.2000,10.0717
7286,523.1536,1250.8699,1821,0.5499,0.2000,10.0717
7287,527.6340,1259.8301,1821,0.5499,0.2000,10.0717
7288,554.9800,1258.1874,1822,0.5500,0.2000,10.0717
7289,547.6329,1251.2983,1822,0.5500,0.2000,10.0717
7290,547.4796,1251.4269,1822,0.5500,0.2000,10.0717
7291,553.4479,1259.4730,1822,0.5500,0.2000,10.0717
7292,580.4730,1257.4479,1823,0.5500,0.2000,10.0717
7293,572.0412,1251.9393,1823,0.5500,0.2000,10.0717
7294,571.9127,1252.0925,1823,0.5500,0.2000,10.0717
7295,579.1874,1258.9800,1823,0.5500,0.2000,10.0717
7296,605.8301,1256.6340,1824,0.5500,0.2000,10.0717
7297,596.5699,1252.6732,1824,0.5500,0.2000,10.0717
7298,596.4699,1252.8464,1824,0.5500,0.2000,10.0717
7299,604.8301,1258.3660,1824,0.5500,0.2000,10.0717
7300,631.0405,1255.7704,1825,0.5499,0.2000,10.0717
7301,621.2331,1253.4778,1825,0.5499,0.2000,10.0717
7302,621.1647,1253.6658,1825,0.5499,0.2000,10.0717
7303,630.3564,1257.6498,1825,0.5499,0.2000,10.0717
7304,656.0977,1254.8834,1826,0.5500,0.2000,10.0717
7305,646.0412,1254.3287,1826,0.5500,0.2000,10.0717
7306,646.0065,1254.5257,1826,0.5500,0.2000,10.0717
7307,655.7504,1256.8530,1826,0.5500,0.2000,10.0717
7308,681.0000,1254.0000,1827,0.5500,0.2000,10.0717
7309,671.0000,1255.2000,1827,0.5500,0.2000,10.0717
7310,671.0000,1255.4000,1827,0.5500,0.2000,10.0717
7311,681.0000,1256.0000,1827,0.5500,0.2000,10.0717
7312,705.7504,1253.1470,1828,0.5500,0.2000,10.0717
7313,696.1107,1256.0652,1828,0.5500,0.2000,10.0717
7314,696.1454,1256.2622,1828,0.5500,0.2000,10.0717
7315,706.0977,1255.1166,1828,0.5500,0.2000,10.0717
7316,730.3564,1252.3502,1829,0.5499,0.2000,10.0717
7317,721.3699,1256.8980,1829,0.5499,0.2000,10.0717
7318,721.4383,1257.0860,1829,0.5499,0.2000,10.0717
7319,731.0405,1254.2296,1829,0.5499,0.2000,10.0717
7320,754.8301,1251.6340,1830,0.5500,0.2000,10.0717
7321,746.7699,1257.6732,1830,0.5500,0.2000,10.0717
7322,746.8699,1257.8464,1830,0.5500,0.2000,10.0717
7323,755.8301,1253.3660,1830,0.5500,0.2000,10.0717
7324,779.1874,1251.0200,1831,0.5499,0.2000,10.0717
7325,772.2983,1258.3671,1831,0.5499,0.2000,10.0717
7326,772.4269,1258.5204,1831,0.5499,0.2000,10.0717
7327,780.4730,1252.5521,1831,0.5499,0.2000,10.0717
7328,803.4479,1250.5270,1832,0.5500,0.2000,10.0717
7329,797.9393,1258.9588,1832,0.5500,0.2000,10.0717
7330,798.0925,1259.0873,1832,0.5500,0.2000,10.0717
7331,804.9800,1251.8126,1832,0.5500,0.2000,10.0717
7332,827.6340,1250.1699,1833,0.5500,0.2000,10.0717
7333,823.6732,1259.4301,1833,0.5500,0.2000,10.0717
7334,823.8464,1259.5301,1833,0.5500,0.2000,10.0717
7335,829.3660,1251.1699,1833,0.5500,0.2000,10.0717
7336,851.7704,1249.9595,1834,0.5500,0.2000,10.0717
7337,849.4778,1259.7669,1834,0.5500,0.2000,10.0717
7338,849.6658,1259.8353,1834,0.5500,0.2000,10.0717
7339,853.6498,1250.6436,1834,0.5500,0.2000,10.0717
7340,875.8834,1249.9023,1835,0.5499,0.2000,10.0717
7341,875.3287,1259.9588,1835,0.5499,0.2000,10.0717
7342,875.5257,1259.9935,1835,0.5499,0.2000,10.0717
7343,877.8530,1250.2496,1835,0.5499,0.2000,10.0717
7344,0.0000,1275.0000,1836,0.5500,0.2000,10.0975
7345,1.4000,1285.0000,1836,0.5500,0.2000,10.0975
