id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6242,303.4151,1074.0849,1560,0.4000,1.0000,6.4031
6243,299.0849,1076.5849,1560,0.4000,1.0000,6.4031
6244,327.1919,1081.0221,1561,0.4000,1.0000,6.4031
6245,328.4509,1074.7440,1561,0.4000,1.0000,6.4031
6246,327.8081,1073.9779,1561,0.4000,1.0000,6.4031
6247,323.9779,1077.1919,1561,0.4000,1.0000,6.4031
6248,352.8081,1081.0221,1562,0.4000,1.0000,6.4031
6249,352.9579,1074.6207,1562,0.4000,1.0000,6.4031
6250,352.1919,1073.9779,1562,0.4000,1.0000,6.4031
6251,348.9779,1077.8081,1562,0.4000,1.0000,6.4031
6252,378.4151,1080.9151,1563,0.4000,1.0000,6.4031
6253,377.4510,1074.5849,1563,0.4000,1.0000,6.4031
6254,376.5849,1074.0849,1563,0.4000,1.0000,6.4031
6255,374.0849,1078.4151,1563,0.4000,1.0000,6.4031
6256,403.9942,1080.7043,1564,0.3999,1.0000,6.4031
6257,401.9455,1074.6377,1564,0.3999,1.0000,6.4031
6258,401.0058,1074.2957,1564,0.3999,1.0000,6.4031
6259,399.2957,1078.9942,1564,0.3999,1.0000,6.4031
6260,429.5279,1080.3961,1565,0.4000,1.0000,6.4031
6261,426.4569,1074.7775,1565,0.4000,1.0000,6.4031
6262,425.4721,1074.6039,1565,0.4000,1.0000,6.4031
6263,424.6039,1079.5279,1565,0.4000,1.0000,6.4031
6264,455.0000,1080.0000,1566,0.4000,1.0000,6.4031
6265,451.0000,1075.0000,1566,0.4000,1.0000,6.4031
6266,450.0000,1075.0000,1566,0.4000,1.0000,6.4031
6267,450.0000,1080.0000,1566,0.4000,1.0000,6.4031
6268,480.3961,1079.5279,1567,0.4000,1.0000,6.4031
6269,475.5887,1075.2985,1567,0.4000,1.0000,6.4031
6270,474.6039,1075.4721,1567,0.4000,1.0000,6.4031
6271,475.4721,1080.3961,1567,0.4000,1.0000,6.4031
6272,505.7043,1078.9942,1568,0.3999,1.0000,6.4031
6273,500.2354,1075.6638,1568,0.3999,1.0000,6.4031
6274,499.2957,1076.0058,1568,0.3999,1.0000,6.4031
6275,501.0058,1080.7043,1568,0.3999,1.0000,6.4031
6276,530.9151,1078.4151,1569,0.4000,1.0000,6.4031
6277,524.9510,1076.0849,1569,0.4000,1.0000,6.4031
6278,524.0849,1076.5849,1569,0.4000,1.0000,6.4031
6279,526.5849,1080.9151,1569,0.4000,1.0000,6.4031
6280,556.0221,1077.8081,1570,0.3999,1.0000,6.4031
6281,549.7440,1076.5491,1570,0.3999,1.0000,6.4031
6282,548.9779,1077.1919,1570,0.3999,1.0000,6.4031
6283,552.1919,1081.0221,1570,0.3999,1.0000,6.4031
6284,581.0221,1077.1919,1571,0.4000,1.0000,6.4031
6285,574.6207,1077.0421,1571,0.4000,1.0000,6.4031
6286,573.9779,1077.8081,1571,0.4000,1.0000,6.4031
6287,577.8081,1081.0221,1571,0.4000,1.0000,6.4031
6288,605.9151,1076.5849,1572,0.4000,1.0000,6.4031
6289,599.5849,1077.5490,1572,0.4000,1.0000,6.4031
6290,599.0849,1078.4151,1572,0.4000,1.0000,6.4031
6291,603.4151,1080.9151,1572,0.4000,1.0000,6.4031
6292,630.7043,1076.0058,1573,0.3999,1.0000,6.4031
6293,624.6377,1078.0545,1573,0.3999,1.0000,6.4031
6294,624.2957,1078.9942,1573,0.3999,1.0000,6.4031
6295,628.9942,1080.7043,1573,0.3999,1.0000,6.4031
6296,655.3961,1075.4721,1574,0.4000,1.0000,6.4031
6297,649.7775,1078.5431,1574,0.4000,1.0000,6.4031
6298,649.6039,1079.5279,1574,0.4000,1.0000,6.4031
6299,654.5279,1080.3961,1574,0.4000,1.0000,6.4031
6300,680.0000,1075.0000,1575,0.4000,1.0000,6.4031
6301,675.0000,1079.0000,1575,0.4000,1.0000,6.4031
6302,675.0000,1080.0000,1575,0.4000,1.0000,6.4031
6303,680.0000,1080.0000,1575,0.4000,1.0000,6.4031
6304,704.5279,1074.6039,1576,0.4000,1.0000,6.4031
6305,700.2985,1079.4113,1576,0.4000,1.0000,6.4031
6306,700.4721,1080.3961,1576,0.4000,1.0000,6.4031
6307,705.3961,1079.5279,1576,0.4000,1.0000,6.4031
6308,728.9942,1074.2957,1577,0.4000,1.0000,6.4031
6309,725.6638,1079.7646,1577,0.4000,1.0000,6.4031
6310,726.0058,1080.7043,1577,0.4000,1.0000,6.4031
6311,730.7043,1078.9942,1577,0.4000,1.0000,6.4031
6312,753.4151,1074.0849,1578,0.3999,1.0000,6.4031
6313,751.0849,1080.0490,1578,0.3999,1.0000,6.4031
6314,751.5849,1080.9151,1578,0.3999,1.0000,6.4031
6315,755.9151,1078.4151,1578,0.3999,1.0000,6.4031
6316,777.8081,1073.9779,1579,0.3999,1.0000,6.4031
6317,776.5491,1080.2560,1579,0.3999,1.0000,6.4031
6318,777.1919,1081.0221,1579,0.3999,1.0000,6.4031
6319,781.0221,1077.8081,1579,0.3999,1.0000,6.4031
6320,802.1919,1073.9779,1580,0.4000,1.0000,6.4031
6321,802.0421,1080.3793,1580,0.4000,1.0000,6.4031
6322,802.8081,1081.0221,1580,0.4000,1.0000,6.4031
6323,806.0221,1077.1919,1580,0.4000,1.0000,6.4031
6324,826.5849,1074.0849,1581,0.4000,1.0000,6.4031
6325,827.5490,1080.4151,1581,0.4000,1.0000,6.4031
6326,828.4151,1080.9151,1581,0.4000,1.0000,6.4031
6327,830.9151,1076.5849,1581,0.4000,1.0000,6.4031
6328,851.0058,1074.2957,1582,0.3999,1.0000,6.4031
6329,853.0545,1080.3623,1582,0.3999,1.0000,6.4031
6330,853.9942,1080.7043,1582,0.3999,1.0000,6.4031
6331,855.7043,1076.0058,1582,0.3999,1.0000,6.4031
6332,875.4721,1074.6039,1583,0.4000,1.0000,6.4031
6333,878.5431,1080.2225,1583,0.4000,1.0000,6.4031
6334,879.5279,1080.3961,1583,0.4000,1.0000,6.4031
6335,880.3961,1075.4721,1583,0.4000,1.0000,6.4031
6336,0.0000,1100.0000,1584,0.4500,0.5000,6.7268
6337,0.0000,1105.0000,1584,0.4500,0.5000,6.7268
6338,0.5000,1105.0000,1584,0.4500,0.5000,6.7268
6339,5.0000,1100.0000,1584,0.4500,0.5000,6.7268
6340,24.6039,1100.4721,1585,0.4500,0.5000,6.7268
6341,25.4721,1105.3961,1585,0.4500,0.5000,6.7268
6342,25.9645,1105.3093,1585,0.4500,0.5000,6.7268
6343,29.5279,1099.6039,1585,0.4500,0.5000,6.7268
6344,49.2957,1101.0058,1586,0.4499,0.5000,6.7268
6345,51.0058,1105.7043,1586,0.4499,0.5000,6.7268
6346,51.4757,1105.5333,1586,0.4499,0.5000,6.7268
6347,53.9942,1099.2957,1586,0.4499,0.5000,6.7268
6348,74.0849,1101.5849,1587,0.4500,0.5000,6.7268
6349,76.5849,1105.9151,1587,0.4500,0.5000,6.7268
6350,77.0179,1105.6651,1587,0.4500,0.5000,6.7268
6351,78.4151,1099.0849,1587,0.4500,0.5000,6.7268
6352,98.9779,1102.1919,1588,0.4500,0.5000,6.7268
6353,102.1919,1106.0221,1588,0.4500,0.5000,6.7268
6354,102.5749,1105.7007,1588,0.4500,0.5000,6.7268
6355,102.8081,1098.9779,1588,0.4500,0.5000,6.7268
6356,123.9779,1102.8081,1589,0.4499,0.5000,6.7268
6357,127.8081,1106.0221,1589,0.4499,0.5000,6.7268
6358,128.1295,1105.6391,1589,0.4499,0.5000,6.7268
6359,127.1919,1098.9779,1589,0.4499,0.5000,6.7268
6360,149.0849,1103.4151,1590,0.4500,0.5000,6.7268
6361,153.4151,1105.9151,1590,0.4500,0.5000,6.7268
6362,153.6651,1105.4821,1590,0.4500,0.5000,6.7268
6363,151.5849,1099.0849,1590,0.4500,0.5000,6.7268
6364,174.2957,1103.9942,1591,0.4500,0.5000,6.7268
6365,178.9942,1105.7043,1591,0.4500,0.5000,6.7268
6366,179.1652,1105.2344,1591,0.4500,0.5000,6.7268
6367,176.0058,1099.2957,1591,0.4500,0.5000,6.7268
6368,199.6039,1104.5279,1592,0.4500,0.5000,6.7268
6369,204.5279,1105.3961,1592,0.4500,0.5000,6.7268
6370,204.6147,1104.9037,1592,0.4500,0.5000,6.7268
6371,200.4721,1099.6039,1592,0.4500,0.5000,6.7268
6372,225.0000,1105.0000,1593,0.4500,0.5000,6.7268
6373,230.0000,1105.0000,1593,0.4500,0.5000,6.7268
6374,230.0000,1104.5000,1593,0.4500,0.5000,6.7268
6375,225.0000,1100.0000,1593,0.4500,0.5000,6.7268
6376,250.4721,1105.3961,1594,0.4500,0.5000,6.7268
6377,255.3961,1104.5279,1594,0.4500,0.5000,6.7268
6378,255.3093,1104.0355,1594,0.4500,0.5000,6.7268
6379,249.6039,1100.4721,1594,0.4500,0.5000,6.7268
6380,276.0058,1105.7043,1595,0.4500,0.5000,6.7268
6381,280.7043,1103.9942,1595,0.4500,0.5000,6.7268
6382,280.5333,1103.5243,1595,0.4500,0.5000,6.7268
6383,274.2957,1101.0058,1595,0.4500,0.5000,6.7268
6384,301.5849,1105.9151,1596,0.4499,0.5000,6.7268
6385,305.9151,1103.4151,1596,0.4499,0.5000,6.7268
6386,305.6651,1102.9821,1596,0.4499,0.5000,6.7268
6387,299.0849,1101.5849,1596,0.4499,0.5000,6.7268
6388,327.1919,1106.0221,1597,0.4499,0.5000,6.7268
6389,331.0221,1102.8081,1597,0.4499,0.5000,6.7268
6390,330.7007,1102.4251,1597,0.4499,0.5000,6.7268
6391,323.9779,1102.1919,1597,0.4499,0.5000,6.7268
6392,352.8081,1106.0221,1598,0.4500,0.5000,6.7268
6393,356.0221,1102.1919,1598,0.4500,0.5000,6.7268
6394,355.6391,1101.8705,1598,0.4500,0.5000,6.7268
6395,348.9779,1102.8081,1598,0.4500,0.5000,6.7268
6396,378.4151,1105.9151,1599,0.4499,0.5000,6.7268
6397,380.9151,1101.5849,1599,0.4499,0.5000,6.7268
6398,380.4821,1101.3349,1599,0.4499,0.5000,6.7268
6399,374.0849,1103.4151,1599,0.4499,0.5000,6.7268
6400,403.9942,1105.7043,1600,0.4500,0.5000,6.7268
6401,405.7043,1101.0058,1600,0.4500,0.5000,6.7268
6402,405.2344,1100.8348,1600,0.4500,0.5000,6.7268
6403,399.2957,1103.9942,1600,0.4500,0.5000,6.7268
6404,429.5279,1105.3961,1601,0.4499,0.5000,6.7268
6405,430.3961,1100.4721,1601,0.4499,0.5000,6.7268
6406,429.9037,1100.3853,1601,0.4499,0.5000,6.7268
6407,424.6039,1104.5279,1601,0.4499,0.5000,6.7268
6408,455.0000,1105.0000,1602,0.4500,0.5000,6.7268
6409,455.0000,1100.0000,1602,0.4500,0.5000,6.7268
6410,454.5000,1100.0000,1602,0.4500,0.5000,6.7268
6411,450.0000,1105.0000,1602,0.4500,0.5000,6.7268
6412,480.3961,1104.5279,1603,0.4500,0.5000,6.7268
6413,479.5279,1099.6039,1603,0.4500,0.5000,6.7268
6414,479.0355,1099.6907,1603,0.4500,0.5000,6.7268
6415,475.4721,1105.3961,1603,0.4500,0.5000,6.7268
6416,505.7043,1103.9942,1604,0.4500,0.5000,6.7268
6417,503.9942,1099.2957,1604,0.4500,0.5000,6.7268
6418,503.5243,1099.4667,1604,0.4500,0.5000,6.7268
6419,501.0058,1105.7043,1604,0.4500,0.5000,6.7268
6420,530.9151,1103.4151,1605,0.4499,0.5000,6.7268
6421,528.4151,1099.0849,1605,0.4499,0.5000,6.7268
6422,527.9821,1099.3349,1605,0.4499,0.5000,6.7268
6423,526.5849,1105.9151,1605,0.4499,0.5000,6.7268
6424,556.0221,1102.8081,1606,0.4500,0.5000,6.7268
6425,552.8081,1098.9779,1606,0.4500,0.5000,6.7268
6426,552.4251,1099.2993,1606,0.4500,0.5000,6.7268
6427,552.1919,1106.0221,1606,0.4500,0.5000,6.7268
6428,581.0221,1102.1919,1607,0.4499,0.5000,6.7268
6429,577.1919,1098.9779,1607,0.4499,0.5000,6.7268
6430,576.8705,1099.3609,1607,0.4499,0.5000,6.7268
6431,577.8081,1106.0221,1607,0.4499,0.5000,6.7268
6432,605.9151,1101.5849,1608,0.4500,0.5000,6.7268
6433,601.5849,1099.0849,1608,0.4500,0.5000,6.7268
6434,601.3349,1099.5179,1608,0.4500,0.5000,6.7268
6435,603.4151,1105.9151,1608,0.4500,0.5000,6.7268
6436,630.7043,1101.0058,1609,0.4500,0.5000,6.7268
6437,626.0058,1099.2957,1609,0.4500,0.5000,6.7268
6438,625.8348,1099.7656,1609,0.4500,0.5000,6.7268
6439,628.9942,1105.7043,1609,0.4500,0.5000,6.7268
6440,655.3961,1100.4721,1610,0.4500,0.5000,6.7268
6441,650.4721,1099.6039,1610,0.4500,0.5000,6.7268
6442,650.3853,1100.0963,1610,0.4500,0.5000,6.7268
6443,654.5279,1105.3961,1610,0.4500,0.5000,6.7268
6444,680.0000,1100.0000,1611,0.4500,0.5000,6.7268
6445,675.0000,1100.0000,1611,0.4500,0.5000,6.7268
6446,675.0000,1100.5000,1611,0.4500,0.5000,6.7268
6447,680.0000,1105.0000,1611,0.4500,0.5000,6.7268
6448,704.5279,1099.6039,1612,0.4499,0.5000,6.7268
6449,699.6039,1100.4721,1612,0.4499,0.5000,6.7268
6450,699.6907,1100.9645,1612,0.4499,0.5000,6.7268
6451,705.3961,1104.5279,1612,0.4499,0.5000,6.7268
6452,728.9942,1099.2957,1613,0.4500,0.5000,6.7268
6453,724.2957,1101.0058,1613,0.4500,0.5000,6.7268
6454,724.4667,1101.4757,1613,0.4500,0.5000,6.7268
6455,730.7043,1103.9942,1613,0.4500,0.5000,6.7268
6456,753.4151,1099.0849,1614,0.4499,0.5000,6.7268
6457,749.0849,1101.5849,1614,0.4499,0.5000,6.7268
6458,749.3349,1102.0179,1614,0.4499,0.5000,6.7268
6459,755.9151,1103.4151,1614,0.4499,0.5000,6.7268
6460,777.8081,1098.9779,1615,0.4499,0.5000,6.7268
6461,773.9779,1102.1919,1615,0.4499,0.5000,6.7268
6462,774.2993,1102.5749,1615,0.4499,0.5000,6.7268
6463,781.0221,1102.8081,1615,0.4499,0.5000,6.7268
6464,802.1919,1098.9779,1616,0.4499,0.5000,6.7268
6465,798.9779,1102.8081,1616,0.4499,0.5000,6.7268
6466,799.3609,1103.1295,1616,0.4499,0.5000,6.7268
6467,806.0221,1102.1919,1616,0.4499,0.5000,6.7268
6468,826.5849,1099.0849,1617,0.4499,0.5000,6.7268
6469,824.0849,1103.4151,1617,0.4499,0.5000,6.7268
6470,824.5179,1103.6651,1617,0.4499,0.5000,6.7268
6471,830.9151,1101.5849,1617,0.4499,0.5000,6.7268
6472,851.0058,1099.2957,1618,0.4500,0.5000,6.7268
6473,849.2957,1103.9942,1618,0.4500,0.5000,6.7268
6474,849.7656,1104.1652,1618,0.4500,0.5000,6.7268
6475,855.7043,1101.0058,1618,0.4500,0.5000,6.7268
6476,875.4721,1099.6039,1619,0.4499,0.5000,6.7268
6477,874.6039,1104.5279,1619,0.4499,0.5000,6.7268
6478,875.0963,1104.6147,1619,0.4499,0.5000,6.7268
6479,880.3961,1100.4721,1619,0.4499,0.5000,6.7268
6480,0.0000,1125.0000,1620,0.4500,0.5000,6.4031
6481,0.5000,1130.0000,1620,0.4500,0.5000,6.4031
6482,1.0000,1130.0000,1620,0.4500,0.5000,6.4031
6483,5.0000,1125.0000,1620,0.4500,0.5000,6.4031
6484,24.6039,1125.4721,1621,0.4499,0.5000,6.4031
6485,25.9645,1130.3093,1621,0.4499,0.5000,6.4031
6486,26.4569,1130.2225,1621,0.4499,0.5000,6.4031
6487,29.5279,1124.6039,1621,0.4499,0.5000,6.4031
6488,49.2957,1126.0058,1622,0.4499,0.5000,6.4031
6489,51.4757,1130.5333,1622,0.4499,0.5000,6.4031
6490,51.9455,1130.3623,1622,0.4499,0.5000,6.4031
6491,53.9942,1124.2957,1622,0.4499,0.5000,6.4031
6492,74.0849,1126.5849,1623,0.4499,0.5000,6.4031
6493,77.0179,1130.6651,1623,0.4499,0.5000,6.4031
6494,77.4510,1130.4151,1623,0.4499,0.5000,6.4031
6495,78.4151,1124.0849,1623,0.4499,0.5000,6.4031
6496,98.9779,1127.1919,1624,0.4500,0.5000,6.4031
6497,102.5749,1130.7007,1624,0.4500,0.5000,6.4031
6498,102.9579,1130.3793,1624,0.4500,0.5000,6.4031
6499,102.8081,1123.9779,1624,0.4500,0.5000,6.4031
6500,123.9779,1127.8081,1625,0.4500,0.5000,6.4031
6501,128.1295,1130.6391,1625,0.4500,0.5000,6.4031
6502,128.4509,1130.2560,1625,0.4500,0.5000,6.4031
6503,127.1919,1123.9779,1625,0.4500,0.5000,6.4031
6504,149.0849,1128.4151,1626,0.4499,0.5000,6.4031
6505,153.6651,1130.4821,1626,0.4499,0.5000,6.4031
6506,153.9151,1130.0490,1626,0.4499,0.5000,6.4031
6507,151.5849,1124.0849,1626,0.4499,0.5000,6.4031
6508,174.2957,1128.9942,1627,0.4499,0.5000,6.4031
6509,179.1652,1130.2344,1627,0.4499,0.5000,6.4031
6510,179.3362,1129.7646,1627,0.4499,0.5000,6.4031
6511,176.0058,1124.2957,1627,0.4499,0.5000,6.4031
6512,199.6039,1129.5279,1628,0.4500,0.5000,6.4031
6513,204.6147,1129.9037,1628,0.4500,0.5000,6.4031
6514,204.7015,1129.4113,1628,0.4500,0.5000,6.4031
6515,200.4721,1124.6039,1628,0.4500,0.5000,6.4031
6516,225.0000,1130.0000,1629,0.4500,0.5000,6.4031
6517,230.0000,1129.5000,1629,0.4500,0.5000,6.4031
6518,230.0000,1129.0000,1629,0.4500,0.5000,6.4031
6519,225.0000,1125.0000,1629,0.4500,0.5000,6.4031
6520,250.4721,1130.3961,1630,0.4500,0.5000,6.4031
6521,255.3093,1129.0355,1630,0.4500,0.5000,6.4031
6522,255.2225,1128.5431,1630,0.4500,0.5000,6.4031
6523,249.6039,1125.4721,1630,0.4500,0.5000,6.4031
6524,276.0058,1130.7043,1631,0.4499,0.5000,6.4031
6525,280.5333,1128.5243,1631,0.4499,0.5000,6.4031
6526,280.3623,1128.0545,1631,0.4499,0.5000,6.4031
6527,274.2957,1126.0058,1631,0.4499,0.5000,6.4031
6528,301.5849,1130.9151,1632,0.4499,0.5000,6.4031
6529,305.6651,1127.9821,1632,0.4499,0.5000,6.4031
6530,305.4151,1127.5490,1632,0.4499,0.5000,6.4031
6531,299.0849,1126.5849,1632,0.4499,0.5000,6.4031
6532,327.1919,1131.0221,1633,0.4499,0.5000,6.4031
6533,330.7007,1127.4251,1633,0.4499,0.5000,6.4031
6534,330.3793,1127.0421,1633,0.4499,0.5000,6.4031
6535,323.9779,1127.1919,1633,0.4499,0.5000,6.4031
6536,352.8081,1131.0221,1634,0.4500,0.5000,6.4031
6537,355.6391,1126.8705,1634,0.4500,0.5000,6.4031
6538,355.2560,1126.5491,1634,0.4500,0.5000,6.4031
6539,348.9779,1127.8081,1634,0.4500,0.5000,6.4031
6540,378.4151,1130.9151,1635,0.4500,0.5000,6.4031
6541,380.4821,1126.3349,1635,0.4500,0.5000,6.4031
6542,380.0490,1126.0849,1635,0.4500,0.5000,6.4031
6543,374.0849,1128.4151,1635,0.4500,0.5000,6.4031
6544,403.9942,1130.7043,1636,0.4500,0.5000,6.4031
6545,405.2344,1125.8348,1636,0.4500,0.5000,6.4031
6546,404.7646,1125.6638,1636,0.4500,0.5000,6.4031
6547,399.2957,1128.9942,1636,0.4500,0.5000,6.4031
6548,429.5279,1130.3961,1637,0.4499,0.5000,6.4031
6549,429.9037,1125.3853,1637,0.4499,0.5000,6.4031
6550,429.4113,1125.2985,1637,0.4499,0.5000,6.4031
6551,424.6039,1129.5279,1637,0.4499,0.5000,6.4031
6552,455.0000,1130.0000,1638,0.4500,0.5000,6.4031
6553,454.5000,1125.0000,1638,0.4500,0.5000,6.4031
6554,454.0000,1125.0000,1638,0.4500,0.5000,6.4031
6555,450.0000,1130.0000,1638,0.4500,0.5000,6.4031
6556,480.3961,1129.5279,1639,0.4500,0.5000,6.4031
6557,479.0355,1124.6907,1639,0.4500,0.5000,6.4031
6558,478.5431,1124.7775,1639,0.4500,0.5000,6.4031
6559,475.4721,1130.3961,1639,0.4500,0.5000,6.4031
6560,505.7043,1128.9942,1640,0.4500,0.5000,6.4031
6561,503.5243,1124.4667,1640,0.4500,0.5000,6.4031
6562,503.0545,1124.6377,1640,0.4500,0.5000,6.4031
6563,501.0058,1130.7043,1640,0.4500,0.5000,6.4031
6564,530.9151,1128.4151,1641,0.4500,0.5000,6.4031
6565,527.9821,1124.3349,1641,0.4500,0.5000,6.4031
6566,527.5490,1124.5849,1641,0.4500,0.5000,6.4031
6567,526.5849,1130.9151,1641,0.4500,0.5000,6.4031
6568,556.0221,1127.8081,1642,0.4499,0.5000,6.4031
6569,552.4251,1124.2993,1642,0.4499,0.5000,6.4031
6570,552.0421,1124.6207,1642,0.4499,0.5000,6.4031
6571,552.1919,1131.0221,1642,0.4499,0.5000,6.4031
6572,581.0221,1127.1919,1643,0.4499,0.5000,6.4031
6573,576.8705,1124.3609,1643,0.4499,0.5000,6.4031
6574,576.5491,1124.7440,1643,0.4499,0.5000,6.4031
6575,577.8081,1131.0221,1643,0.4499,0.5000,6.4031
6576,605.9151,1126.5849,1644,0.4500,0.5000,6.4031
6577,601.3349,1124.5179,1644,0.4500,0.5000,6.4031
6578,601.0849,1124.9510,1644,0.4500,0.5000,6.4031
6579,603.4151,1130.9151,1644,0.4500,0.5000,6.4031
6580,630.7043,1126.0058,1645,0.4500,0.5000,6.4031
6581,625.8348,1124.7656,1645,0.4500,0.5000,6.4031
6582,625.6638,1125.2354,1645,0.4500,0.5000,6.4031
6583,628.9942,1130.7043,1645,0.4500,0.5000,6.4031
6584,655.3961,1125.4721,1646,0.4500,0.5000,6.4031
6585,650.3853,1125.0963,1646,0.4500,0.5000,6.4031
6586,650.2985,1125.5887,1646,0.4500,0.5000,6.4031
6587,654.5279,1130.3961,1646,0.4500,0.5000,6.4031
6588,680.0000,1125.0000,1647,0.4500,0.5000,6.4031
6589,675.0000,1125.5000,1647,0.4500,0.5000,6.4031
6590,675.0000,1126.0000,1647,0.4500,0.5000,6.4031
6591,680.0000,1130.0000,1647,0.4500,0.5000,6.4031
6592,704.5279,1124.6039,1648,0.4500,0.5000,6.4031
6593,699.6907,1125.9645,1648,0.4500,0.5000,6.4031
6594,699.7775,1126.4569,1648,0.4500,0.5000,6.4031
6595,705.3961,1129.5279,1648,0.4500,0.5000,6.4031
6596,728.9942,1124.2957,1649,0.4499,0.5000,6.4031
6597,724.4667,1126.4757,1649,0.4499,0.5000,6.4031
6598,724.6377,1126.9455,1649,0.4499,0.5000,6.4031
6599,730.7043,1128.9942,1649,0.4499,0.5000,6.4031
6600,753.4151,1124.0849,1650,0.4500,0.5000,6.4031
6601,749.3349,1127.0179,1650,0.4500,0.5000,6.4031
6602,749.5849,1127.4510,1650,0.4500,0.5000,6.4031
6603,755.9151,1128.4151,1650,0.4500,0.5000,6.4031
6604,777.8081,1123.9779,1651,0.4500,0.5000,6.4031
6605,774.2993,1127.5749,1651,0.4500,0.5000,6.4031
6606,774.6207,1127.9579,1651,0.4500,0.5000,6.4031
6607,781.0221,1127.8081,1651,0.4500,0.5000,6.4031
6608,802.1919,1123.9779,1652,0.4500,0.5000,6.4031
6609,799.3609,1128.1295,1652,0.4500,0.5000,6.4031
6610,799.7440,1128.4509,1652,0.4500,0.5000,6.4031
6611,806.0221,1127.1919,1652,0.4500,0.5000,6.4031
6612,826.5849,1124.0849,1653,0.4500,0.5000,6.4031
6613,824.5179,1128.6651,1653,0.4500,0.5000,6.4031
6614,824.9510,1128.9151,1653,0.4500,0.5000,6.4031
6615,830.9151,1126.5849,1653,0.4500,0.5000,6.4031
6616,851.0058,1124.2957,1654,0.4499,0.5000,6.4031
6617,849.7656,1129.1652,1654,0.4499,0.5000,6.4031
6618,850.2354,1129.3362,1654,0.4499,0.5000,6.4031
6619,855.7043,1126.0058,1654,0.4499,0.5000,6.4031
6620,875.4721,1124.6039,1655,0.4500,0.5000,6.4031
6621,875.0963,1129.6147,1655,0.4500,0.5000,6.4031
6622,875.5887,1129.7015,1655,0.4500,0.5000,6.4031
6623,880.3961,1125.4721,1655,0.4500,0.5000,6.4031
6624,0.0000,1150.0000,1656,0.4500,0.5000,6.1033
6625,1.0000,1155.0000,1656,0.4500,0.5000,6.1033
6626,1.5000,1155.0000,1656,0.4500,0.5000,6.1033
6627,5.0000,1150.0000,1656,0.4500,0.5000,6.1033
6628,24.6039,1150.4721,1657,0.4500,0.5000,6.1033
6629,26.4569,1155.2225,1657,0.4500,0.5000,6.1033
6630,26.9493,1155.1357,1657,0.4500,0.5000,6.1033
6631,29.5279,1149.6039,1657,0.4500,0.5000,6.1033
6632,49.2957,1151.0058,1658,0.4500,0.5000,6.1033
6633,51.9455,1155.3623,1658,0.4500,0.5000,6.1033
6634,52.4154,1155.1913,1658,0.4500,0.5000,6.1033
6635,53.9942,1149.2957,1658,0.4500,0.5000,6.1033
6636,74.0849,1151.5849,1659,0.4500,0.5000,6.1033
6637,77.4510,1155.4151,1659,0.4500,0.5000,6.1033
6638,77.8840,1155.1651,1659,0.4500,0.5000,6.1033
6639,78.4151,1149.0849,1659,0.4500,0.5000,6.1033
6640,98.9779,1152.1919,1660,0.4500,0.5000,6.1033
6641,102.9579,1155.3793,1660,0.4500,0.5000,6.1033
6642,103.3409,1155.0579,1660,0.4500,0.5000,6.1033
6643,102.8081,1148.9779,1660,0.4500,0.5000,6.1033
6644,123.9779,1152.8081,1661,0.4500,0.5000,6.1033
6645,128.4509,1155.2560,1661,0.4500,0.5000,6.1033
6646,128.7723,1154.8730,1661,0.4500,0.5000,6.1033
6647,127.1919,1148.9779,1661,0.4500,0.5000,6.1033
6648,149.0849,1153.4151,1662,0.4500,0.5000,6.1033
6649,153.9151,1155.0490,1662,0.4500,0.5000,6.1033
6650,154.1651,1154.6160,1662,0.4500,0.5000,6.1033
6651,151.5849,1149.0849,1662,0.4500,0.5000,6.1033
6652,174.2957,1153.9942,1663,0.4500,0.5000,6.1033
6653,179.3362,1154.7646,1663,0.4500,0.5000,6.1033
6654,179.5072,1154.2947,1663,0.4500,0.5000,6.1033
6655,176.0058,1149.2957,1663,0.4500,0.5000,6.1033
6656,199.6039,1154.5279,1664,0.4500,0.5000,6.1033
6657,204.7015,1154.4113,1664,0.4500,0.5000,6.1033
6658,204.7884,1153.9189,1664,0.4500,0.5000,6.1033
6659,200.4721,1149.6039,1664,0.4500,0.5000,6.1033
6660,225.0000,1155.0000,1665,0.4500,0.5000,6.1033
6661,230.0000,1154.0000,1665,0.4500,0.5000,6.1033
6662,230.0000,1153.5000,1665,0.4500,0.5000,6.1033
6663,225.0000,1150.0000,1665,0.4500,0.5000,6.1033
6664,250.4721,1155.3961,1666,0.4500,0.5000,6.1033
6665,255.2225,1153.5431,1666,0.4500,0.5000,6.1033
6666,255.1357,1153.0507,1666,0.4500,0.5000,6.1033
6667,249.6039,1150.4721,1666,0.4500,0.5000,6.1033
6668,276.0058,1155.7043,1667,0.4500,0.5000,6.1033
6669,280.3623,1153.0545,1667,0.4500,0.5000,6.1033
6670,280.1913,1152.5846,1667,0.4500,0.5000,6.1033
6671,274.2957,1151.0058,1667,0.4500,0.5000,6.1033
6672,301.5849,1155.9151,1668,0.4500,0.5000,6.1033
6673,305.4151,1152.5490,1668,0.4500,0.5000,6.1033
6674,305.1651,1152.1160,1668,0.4500,0.5000,6.1033
6675,299.0849,1151.5849,1668,0.4500,0.5000,6.1033
6676,327.1919,1156.0221,1669,0.4499,0.5000,6.1033
6677,330.3793,1152.0421,1669,0.4499,0.5000,6.1033
