id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3761,103.4300,658.9600,940,0.0910,1.5107,9.5350
3762,104.6513,658.0709,940,0.0910,1.5107,9.5350
3763,98.5907,650.7098,940,0.0910,1.5107,9.5350
3764,121.7010,652.5589,941,0.0910,1.5107,9.5350
3765,129.0911,658.4680,941,0.0910,1.5107,9.5350
3766,130.1395,657.3803,941,0.0910,1.5107,9.5350
3767,122.8928,651.1835,941,0.0910,1.5107,9.5350
3768,146.3528,653.3326,942,0.0910,1.5107,9.5350
3769,154.6568,657.8687,942,0.0910,1.5107,9.5350
3770,155.5004,656.6155,942,0.0910,1.5107,9.5350
3771,147.2877,651.7712,942,0.0910,1.5107,9.5350
3772,171.1443,654.1551,943,0.0910,1.5107,9.5350
3773,180.1098,657.1802,943,0.0910,1.5107,9.5350
3774,180.7229,655.7996,943,0.0910,1.5107,9.5350
3775,171.7938,652.4550,943,0.0910,1.5107,9.5350
3776,196.0817,655.0012,944,0.0910,1.5107,9.5350
3777,205.4363,656.4236,944,0.0910,1.5107,9.5350
3778,205.8005,654.9575,944,0.0910,1.5107,9.5350
3779,196.4262,653.2142,944,0.0910,1.5107,9.5350
3780,221.1671,655.8454,945,0.0910,1.5107,9.5350
3781,230.6266,655.6217,945,0.0910,1.5107,9.5350
3782,230.7306,654.1146,945,0.0910,1.5107,9.5350
3783,221.1960,654.0257,945,0.0910,1.5107,9.5350
3784,246.3977,656.6619,946,0.0910,1.5107,9.5350
3785,255.6747,654.7990,946,0.0910,1.5107,9.5350
3786,255.5154,653.2968,946,0.0910,1.5107,9.5350
3787,246.1102,654.8648,946,0.0910,1.5107,9.5350
3788,271.7667,657.4260,947,0.0910,1.5107,9.5350
3789,280.5792,653.9805,947,0.0910,1.5107,9.5350
3790,280.1614,652.5287,947,0.0910,1.5107,9.5350
3791,271.1714,655.7061,947,0.0910,1.5107,9.5350
3792,297.2627,658.1143,948,0.0910,1.5107,9.5350
3793,305.3430,653.1909,948,0.0910,1.5107,9.5350
3794,304.6795,651.8338,948,0.0910,1.5107,9.5350
3795,296.3778,656.5240,948,0.0910,1.5107,9.5350
3796,322.8706,658.7062,949,0.0910,1.5107,9.5350
3797,329.9733,652.4544,949,0.0910,1.5107,9.5350
3798,329.0842,651.2331,949,0.0910,1.5107,9.5350
3799,321.7231,657.2936,949,0.0910,1.5107,9.5350
3800,348.5722,659.1834,950,0.0910,1.5107,9.5350
3801,354.4813,651.7933,950,0.0910,1.5107,9.5350
3802,353.3936,650.7449,950,0.0910,1.5107,9.5350
3803,347.1968,657.9916,950,0.0910,1.5107,9.5350
3804,374.3459,659.5316,951,0.0910,1.5107,9.5350
3805,378.8820,651.2276,951,0.0910,1.5107,9.5350
3806,377.6288,650.3840,951,0.0910,1.5107,9.5350
3807,372.7845,658.5967,951,0.0910,1.5107,9.5350
3808,400.1684,659.7401,952,0.0910,1.5107,9.5350
3809,403.1935,650.7746,952,0.0910,1.5107,9.5350
3810,401.8129,650.1614,952,0.0910,1.5107,9.5350
3811,398.4683,659.0905,952,0.0910,1.5107,9.5350
3812,426.0145,659.8026,953,0.0910,1.5107,9.5350
3813,427.4369,650.4480,953,0.0910,1.5107,9.5350
3814,425.9707,650.0839,953,0.0910,1.5107,9.5350
3815,424.2275,659.4582,953,0.0910,1.5107,9.5350
3816,451.8587,659.7173,954,0.0910,1.5107,9.5350
3817,451.6350,650.2578,954,0.0910,1.5107,9.5350
3818,450.1279,650.1538,954,0.0910,1.5107,9.5350
3819,450.0390,659.6884,954,0.0910,1.5107,9.5350
3820,477.6752,659.4866,955,0.0910,1.5107,9.5350
3821,475.8123,650.2097,955,0.0910,1.5107,9.5350
3822,474.3101,650.3690,955,0.0910,1.5107,9.5350
3823,475.8781,659.7742,955,0.0910,1.5107,9.5350
3824,503.4393,659.1177,956,0.0910,1.5107,9.5350
3825,499.9938,650.3052,956,0.0910,1.5107,9.5350
3826,498.5420,650.7229,956,0.0910,1.5107,9.5350
3827,501.7194,659.7129,956,0.0910,1.5107,9.5350
3828,529.1276,658.6217,957,0.0910,1.5107,9.5350
3829,524.2042,650.5414,957,0.0910,1.5107,9.5350
3830,522.8471,651.2049,957,0.0910,1.5107,9.5350
3831,527.5373,659.5065,957,0.0910,1.5107,9.5350
3832,554.7194,658.0137,958,0.0910,1.5107,9.5350
3833,548.4677,650.9111,958,0.0910,1.5107,9.5350
3834,547.2464,651.8002,958,0.0910,1.5107,9.5350
3835,553.3069,659.1613,958,0.0910,1.5107,9.5350
3836,580.1967,657.3122,959,0.0910,1.5107,9.5350
3837,572.8065,651.4031,959,0.0910,1.5107,9.5350
3838,571.7582,652.4907,959,0.0910,1.5107,9.5350
3839,579.0049,658.6876,959,0.0910,1.5107,9.5350
3840,605.5448,656.5384,960,0.0910,1.5107,9.5350
3841,597.2409,652.0024,960,0.0910,1.5107,9.5350
3842,596.3973,653.2556,960,0.0910,1.5107,9.5350
3843,604.6100,658.0999,960,0.0910,1.5107,9.5350
3844,630.7534,655.7160,961,0.0910,1.5107,9.5350
3845,621.7879,652.6908,961,0.0910,1.5107,9.5350
3846,621.1747,654.0715,961,0.0910,1.5107,9.5350
3847,630.1038,657.4161,961,0.0910,1.5107,9.5350
3848,655.8159,654.8698,962,0.0910,1.5107,9.5350
3849,646.4613,653.4475,962,0.0910,1.5107,9.5350
3850,646.0972,654.9136,962,0.0910,1.5107,9.5350
3851,655.4715,656.6569,962,0.0910,1.5107,9.5350
3852,680.7306,654.0257,963,0.0910,1.5107,9.5350
3853,671.2711,654.2493,963,0.0910,1.5107,9.5350
3854,671.1671,655.7564,963,0.0910,1.5107,9.5350
3855,680.7017,655.8454,963,0.0910,1.5107,9.5350
3856,705.4999,653.2092,964,0.0910,1.5107,9.5350
3857,696.2230,655.0720,964,0.0910,1.5107,9.5350
3858,696.3823,656.5743,964,0.0910,1.5107,9.5350
3859,705.7874,655.0062,964,0.0910,1.5107,9.5350
3860,730.1310,652.4451,965,0.0910,1.5107,9.5350
3861,721.3185,655.8906,965,0.0910,1.5107,9.5350
3862,721.7362,657.3424,965,0.0910,1.5107,9.5350
3863,730.7262,654.1649,965,0.0910,1.5107,9.5350
3864,754.6350,651.7567,966,0.0910,1.5107,9.5350
3865,746.5547,656.6801,966,0.0910,1.5107,9.5350
3866,747.2182,658.0373,966,0.0910,1.5107,9.5350
3867,755.5198,653.3471,966,0.0910,1.5107,9.5350
3868,779.0270,651.1649,967,0.0910,1.5107,9.5350
3869,771.9244,657.4167,967,0.0910,1.5107,9.5350
3870,772.8135,658.6380,967,0.0910,1.5107,9.5350
3871,780.1745,652.5775,967,0.0910,1.5107,9.5350
3872,803.3255,650.6877,968,0.0910,1.5107,9.5350
3873,797.4164,658.0778,968,0.0910,1.5107,9.5350
3874,798.5040,659.1262,968,0.0910,1.5107,9.5350
3875,804.7009,651.8795,968,0.0910,1.5107,9.5350
3876,827.5517,650.3395,969,0.0910,1.5107,9.5350
3877,823.0157,658.6435,969,0.0910,1.5107,9.5350
3878,824.2689,659.4871,969,0.0910,1.5107,9.5350
3879,829.1132,651.2744,969,0.0910,1.5107,9.5350
3880,851.7293,650.1310,970,0.0910,1.5107,9.5350
3881,848.7041,659.0965,970,0.0910,1.5107,9.5350
3882,850.0848,659.7096,970,0.0910,1.5107,9.5350
3883,853.4294,650.7805,970,0.0910,1.5107,9.5350
3884,875.8831,650.0685,971,0.0910,1.5107,9.5350
3885,874.4608,659.4230,971,0.0910,1.5107,9.5350
3886,875.9269,659.7872,971,0.0910,1.5107,9.5350
3887,877.6702,650.4129,971,0.0910,1.5107,9.5350
3888,0.1927,675.1754,972,0.0921,1.4599,9.7498
3889,0.1364,684.9251,972,0.0921,1.4599,9.7498
3890,1.8599,684.6456,972,0.0921,1.4599,9.7498
3891,1.6511,675.1082,972,0.0921,1.4599,9.7498
3892,24.3643,675.3888,973,0.0921,1.4599,9.7498
3893,26.0018,685.0002,973,0.0921,1.4599,9.7498
3894,27.6507,684.4257,973,0.0921,1.4599,9.7498
3895,25.7888,675.0694,973,0.0921,1.4599,9.7498
3896,48.5855,675.7429,974,0.0921,1.4599,9.7498
3897,51.8671,684.9238,974,0.0921,1.4599,9.7498
3898,53.3912,684.0717,974,0.0921,1.4599,9.7498
3899,49.9329,675.1809,974,0.0921,1.4599,9.7498
3900,72.8800,676.2268,975,0.0921,1.4599,9.7498
3901,77.7060,684.6984,975,0.0921,1.4599,9.7498
3902,79.0590,683.5946,975,0.0921,1.4599,9.7498
3903,74.1094,675.4394,975,0.0921,1.4599,9.7498
3904,97.2693,676.8258,976,0.0921,1.4599,9.7498
3905,103.4931,684.3307,976,0.0921,1.4599,9.7498
3906,104.6338,683.0087,976,0.0921,1.4599,9.7498
3907,98.3432,675.8369,976,0.0921,1.4599,9.7498
3908,121.7718,677.5218,977,0.0921,1.4599,9.7498
3909,129.2043,683.8319,977,0.0921,1.4599,9.7498
3910,130.0981,682.3319,977,0.0921,1.4599,9.7498
3911,122.6578,676.3614,977,0.0921,1.4599,9.7498
3912,146.4028,678.2936,978,0.0921,1.4599,9.7498
3913,154.8181,683.2172,978,0.0921,1.4599,9.7498
3914,155.4378,681.5848,978,0.0921,1.4599,9.7498
3915,147.0738,676.9970,978,0.0921,1.4599,9.7498
3916,171.1734,679.1177,979,0.0921,1.4599,9.7498
3917,180.3158,682.5052,979,0.0921,1.4599,9.7498
3918,180.6427,680.7900,979,0.0921,1.4599,9.7498
3919,171.6091,677.7243,979,0.0921,1.4599,9.7498
3920,196.0906,679.9692,980,0.0921,1.4599,9.7498
3921,205.6824,681.7177,980,0.0921,1.4599,9.7498
3922,205.7064,679.9718,980,0.0921,1.4599,9.7498
3923,196.2777,678.5213,980,0.0921,1.4599,9.7498
3924,221.1569,680.8221,981,0.0921,1.4599,9.7498
3925,230.9066,680.8784,981,0.0921,1.4599,9.7498
3926,230.6271,679.1549,981,0.0921,1.4599,9.7498
3927,221.0897,679.3637,981,0.0921,1.4599,9.7498
3928,246.3703,681.6505,982,0.0921,1.4599,9.7498
3929,255.9816,680.0130,982,0.0921,1.4599,9.7498
3930,255.4071,678.3641,982,0.0921,1.4599,9.7498
3931,246.0509,680.2260,982,0.0921,1.4599,9.7498
3932,271.7244,682.4293,983,0.0921,1.4599,9.7498
3933,280.9053,679.1477,983,0.0921,1.4599,9.7498
3934,280.0532,677.6236,983,0.0921,1.4599,9.7498
3935,271.1624,681.0819,983,0.0921,1.4599,9.7498
3936,297.2083,683.1348,984,0.0921,1.4599,9.7498
3937,305.6799,678.3088,984,0.0921,1.4599,9.7498
3938,304.5761,676.9558,984,0.0921,1.4599,9.7498
3939,296.4209,681.9054,984,0.0921,1.4599,9.7498
3940,322.8073,683.7455,985,0.0921,1.4599,9.7498
3941,330.3122,677.5217,985,0.0921,1.4599,9.7498
3942,328.9902,676.3810,985,0.0921,1.4599,9.7498
3943,321.8184,682.6716,985,0.0921,1.4599,9.7498
3944,348.5033,684.2430,986,0.0921,1.4599,9.7498
3945,354.8134,676.8105,986,0.0921,1.4599,9.7498
3946,353.3134,675.9167,986,0.0921,1.4599,9.7498
3947,347.3429,683.3570,986,0.0921,1.4599,9.7498
3948,374.2751,684.6120,987,0.0921,1.4599,9.7498
3949,379.1987,676.1967,987,0.0921,1.4599,9.7498
3950,377.5663,675.5770,987,0.0921,1.4599,9.7498
3951,372.9785,683.9410,987,0.0921,1.4599,9.7498
3952,400.0992,684.8414,988,0.0921,1.4599,9.7498
3953,403.4867,675.6990,988,0.0921,1.4599,9.7498
3954,401.7715,675.3721,988,0.0921,1.4599,9.7498
3955,398.7058,684.4057,988,0.0921,1.4599,9.7498
3956,425.9507,684.9242,989,0.0921,1.4599,9.7498
3957,427.6992,675.3324,989,0.0921,1.4599,9.7498
3958,425.9533,675.3084,989,0.0921,1.4599,9.7498
3959,424.5028,684.7371,989,0.0921,1.4599,9.7498
3960,451.8036,684.8579,990,0.0921,1.4599,9.7498
3961,451.8599,675.1082,990,0.0921,1.4599,9.7498
3962,450.1364,675.3877,990,0.0921,1.4599,9.7498
3963,450.3452,684.9251,990,0.0921,1.4599,9.7498
3964,477.6320,684.6445,991,0.0921,1.4599,9.7498
3965,475.9945,675.0332,991,0.0921,1.4599,9.7498
3966,474.3456,675.6077,991,0.0921,1.4599,9.7498
3967,476.2075,684.9639,991,0.0921,1.4599,9.7498
3968,503.4108,684.2904,992,0.0921,1.4599,9.7498
3969,500.1292,675.1095,992,0.0921,1.4599,9.7498
3970,498.6051,675.9616,992,0.0921,1.4599,9.7498
3971,502.0634,684.8524,992,0.0921,1.4599,9.7498
3972,529.1163,683.8065,993,0.0921,1.4599,9.7498
3973,524.2903,675.3349,993,0.0921,1.4599,9.7498
3974,522.9373,676.4387,993,0.0921,1.4599,9.7498
3975,527.8869,684.5939,993,0.0921,1.4599,9.7498
3976,554.7270,683.2075,994,0.0921,1.4599,9.7498
3977,548.5032,675.7026,994,0.0921,1.4599,9.7498
3978,547.3625,677.0246,994,0.0921,1.4599,9.7498
3979,553.6531,684.1964,994,0.0921,1.4599,9.7498
3980,580.2245,682.5115,995,0.0921,1.4599,9.7498
3981,572.7920,676.2014,995,0.0921,1.4599,9.7498
3982,571.8982,677.7014,995,0.0921,1.4599,9.7498
3983,579.3385,683.6719,995,0.0921,1.4599,9.7498
3984,605.5935,681.7397,996,0.0921,1.4599,9.7498
3985,597.1782,676.8161,996,0.0921,1.4599,9.7498
3986,596.5584,678.4485,996,0.0921,1.4599,9.7498
3987,604.9225,683.0363,996,0.0921,1.4599,9.7498
3988,630.8229,680.9156,997,0.0921,1.4599,9.7498
3989,621.6805,677.5281,997,0.0921,1.4599,9.7498
3990,621.3536,679.2433,997,0.0921,1.4599,9.7498
3991,630.3872,682.3090,997,0.0921,1.4599,9.7498
3992,655.9057,680.0641,998,0.0921,1.4599,9.7498
3993,646.3139,678.3156,998,0.0921,1.4599,9.7498
3994,646.2899,680.0615,998,0.0921,1.4599,9.7498
3995,655.7186,681.5120,998,0.0921,1.4599,9.7498
3996,680.8394,679.2112,999,0.0921,1.4599,9.7498
3997,671.0897,679.1549,999,0.0921,1.4599,9.7498
3998,671.3692,680.8784,999,0.0921,1.4599,9.7498
3999,680.9066,680.6696,999,0.0921,1.4599,9.7498
4000,705.6260,678.3828,1000,0.0921,1.4599,9.7498
4001,696.0146,680.0203,1000,0.0921,1.4599,9.7498
4002,696.5892,681.6692,1000,0.0921,1.4599,9.7498
4003,705.9454,679.8073,1000,0.0921,1.4599,9.7498
4004,730.2719,677.6040,1001,0.0921,1.4599,9.7498
4005,721.0910,680.8856,1001,0.0921,1.4599,9.7498
4006,721.9431,682.4097,1001,0.0921,1.4599,9.7498
4007,730.8339,678.9514,1001,0.0921,1.4599,9.7498
4008,754.7880,676.8985,1002,0.0921,1.4599,9.7498
4009,746.3164,681.7245,1002,0.0921,1.4599,9.7498
4010,747.4202,683.0775,1002,0.0921,1.4599,9.7498
4011,755.5754,678.1279,1002,0.0921,1.4599,9.7498
4012,779.1890,676.2878,1003,0.0921,1.4599,9.7498
4013,771.6841,682.5116,1003,0.0921,1.4599,9.7498
4014,773.0061,683.6523,1003,0.0921,1.4599,9.7498
4015,780.1779,677.3617,1003,0.0921,1.4599,9.7498
4016,803.4930,675.7903,1004,0.0921,1.4599,9.7498
4017,797.1829,683.2228,1004,0.0921,1.4599,9.7498
4018,798.6829,684.1166,1004,0.0921,1.4599,9.7498
4019,804.6534,676.6763,1004,0.0921,1.4599,9.7498
4020,827.7212,675.4213,1005,0.0921,1.4599,9.7498
4021,822.7976,683.8366,1005,0.0921,1.4599,9.7498
4022,824.4300,684.4564,1005,0.0921,1.4599,9.7498
4023,829.0178,676.0923,1005,0.0921,1.4599,9.7498
4024,851.8971,675.1919,1006,0.0921,1.4599,9.7498
4025,848.5096,684.3343,1006,0.0921,1.4599,9.7498
4026,850.2248,684.6612,1006,0.0921,1.4599,9.7498
4027,853.2905,675.6276,1006,0.0921,1.4599,9.7498
4028,876.0456,675.1091,1007,0.0921,1.4599,9.7498
4029,874.2971,684.7009,1007,0.0921,1.4599,9.7498
4030,876.0430,684.7249,1007,0.0921,1.4599,9.7498
4031,877.4935,675.2962,1007,0.0921,1.4599,9.7498
4032,0.0561,700.2788,1008,0.1353,1.3988,9.7706
4033,0.2939,709.6003,1008,0.1353,1.3988,9.7706
4034,1.6710,709.8456,1008,0.1353,1.3988,9.7706
4035,1.8533,700.0768,1008,0.1353,1.3988,9.7706
4036,24.2567,700.5060,1009,0.1353,1.3988,9.7706
4037,26.1095,709.6445,1009,0.1353,1.3988,9.7706
4038,27.5083,709.6471,1009,0.1353,1.3988,9.7706
4039,25.9915,699.9950,1009,0.1353,1.3988,9.7706
4040,48.5088,700.8685,1010,0.1353,1.3988,9.7706
4041,51.9204,709.5465,1010,0.1353,1.3988,9.7706
4042,53.2984,709.3061,1010,0.1353,1.3988,9.7706
4043,50.1285,700.0640,1010,0.1353,1.3988,9.7706
4044,72.8353,701.3554,1011,0.1353,1.3988,9.7706
4045,77.7020,709.3092,1011,0.1353,1.3988,9.7706
4046,79.0173,708.8331,1011,0.1353,1.3988,9.7706
4047,74.2907,700.2819,1011,0.1353,1.3988,9.7706
4048,97.2565,701.9519,1012,0.1353,1.3988,9.7706
4049,103.4304,708.9397,1012,0.1353,1.3988,9.7706
4050,104.6431,708.2425,1012,0.1353,1.3988,9.7706
4051,98.5034,700.6419,1012,0.1353,1.3988,9.7706
4052,121.7901,702.6398,1013,0.1353,1.3988,9.7706
4053,129.0837,708.4493,1013,0.1353,1.3988,9.7706
4054,130.1568,707.5521,1013,0.1353,1.3988,9.7706
4055,122.7906,701.1332,1013,0.1353,1.3988,9.7706
4056,146.4503,703.3982,1014,0.1353,1.3988,9.7706
4057,154.6418,707.8530,1014,0.1353,1.3988,9.7706
4058,155.5429,706.7831,1014,0.1353,1.3988,9.7706
4059,147.1740,701.7408,1014,0.1353,1.3988,9.7706
4060,171.2473,704.2041,1015,0.1353,1.3988,9.7706
4061,180.0880,707.1688,1015,0.1353,1.3988,9.7706
4062,180.7896,705.9587,1015,0.1353,1.3988,9.7706
4063,171.6722,702.4462,1015,0.1353,1.3988,9.7706
4064,196.1874,705.0331,1016,0.1353,1.3988,9.7706
4065,205.4085,706.4175,1016,0.1353,1.3988,9.7706
4066,205.8893,705.1039,1016,0.1353,1.3988,9.7706
4067,196.3005,703.2281,1016,0.1353,1.3988,9.7706
4068,221.2723,705.8598,1017,0.1353,1.3988,9.7706
4069,230.5938,705.6220,1017,0.1353,1.3988,9.7706
4070,230.8391,704.2449,1017,0.1353,1.3988,9.7706
4071,221.0703,704.0626,1017,0.1353,1.3988,9.7706
4072,246.4994,706.6593,1018,0.1353,1.3988,9.7706
4073,255.6380,704.8064,1018,0.1353,1.3988,9.7706
4074,255.6405,703.4076,1018,0.1353,1.3988,9.7706
4075,245.9884,704.9244,1018,0.1353,1.3988,9.7706
4076,271.8620,707.4071,1019,0.1353,1.3988,9.7706
4077,280.5400,703.9955,1019,0.1353,1.3988,9.7706
4078,280.2996,702.6175,1019,0.1353,1.3988,9.7706
4079,271.0575,705.7874,1019,0.1353,1.3988,9.7706
4080,297.3489,708.0806,1020,0.1353,1.3988,9.7706
4081,305.3026,703.2140,1020,0.1353,1.3988,9.7706
4082,304.8266,701.8986,1020,0.1353,1.3988,9.7706
4083,296.2754,706.6252,1020,0.1353,1.3988,9.7706
4084,322.9454,708.6594,1021,0.1353,1.3988,9.7706
4085,329.9332,702.4855,1021,0.1353,1.3988,9.7706
4086,329.2359,701.2728,1021,0.1353,1.3988,9.7706
4087,321.6354,707.4125,1021,0.1353,1.3988,9.7706
4088,348.6333,709.1258,1022,0.1353,1.3988,9.7706
4089,354.4428,701.8322,1022,0.1353,1.3988,9.7706
4090,353.5456,700.7591,1022,0.1353,1.3988,9.7706
4091,347.1267,708.1253,1022,0.1353,1.3988,9.7706
4092,374.3917,709.4656,1023,0.1353,1.3988,9.7706
4093,378.8465,701.2741,1023,0.1353,1.3988,9.7706
4094,377.7765,700.3730,1023,0.1353,1.3988,9.7706
4095,372.7343,708.7420,1023,0.1353,1.3988,9.7706
4096,400.1976,709.6686,1024,0.1353,1.3988,9.7706
4097,403.1623,700.8279,1024,0.1353,1.3988,9.7706
4098,401.9521,700.1264,1024,0.1353,1.3988,9.7706
4099,398.4397,709.2437,1024,0.1353,1.3988,9.7706
4100,426.0265,709.7286,1025,0.1353,1.3988,9.7706
4101,427.4110,700.5074,1025,0.1353,1.3988,9.7706
4102,426.0974,700.0266,1025,0.1353,1.3988,9.7706
4103,424.2216,709.6154,1025,0.1353,1.3988,9.7706
4104,451.8533,709.6437,1026,0.1353,1.3988,9.7706
4105,451.6155,700.3222,1026,0.1353,1.3988,9.7706
4106,450.2384,700.0768,1026,0.1353,1.3988,9.7706
4107,450.0561,709.8456,1026,0.1353,1.3988,9.7706
4108,477.6527,709.4165,1027,0.1353,1.3988,9.7706
4109,475.7999,700.2779,1027,0.1353,1.3988,9.7706
4110,474.4011,700.2754,1027,0.1353,1.3988,9.7706
4111,475.9179,709.9275,1027,0.1353,1.3988,9.7706
4112,503.4006,709.0539,1028,0.1353,1.3988,9.7706
4113,499.9890,700.3759,1028,0.1353,1.3988,9.7706
4114,498.6110,700.6164,1028,0.1353,1.3988,9.7706
4115,501.7809,709.8584,1028,0.1353,1.3988,9.7706
4116,529.0741,708.5670,1029,0.1353,1.3988,9.7706
4117,524.2074,700.6133,1029,0.1353,1.3988,9.7706
4118,522.8921,701.0893,1029,0.1353,1.3988,9.7706
4119,527.6187,709.6406,1029,0.1353,1.3988,9.7706
4120,554.6529,707.9706,1030,0.1353,1.3988,9.7706
4121,548.4790,700.9827,1030,0.1353,1.3988,9.7706
4122,547.2663,701.6800,1030,0.1353,1.3988,9.7706
4123,553.4060,709.2805,1030,0.1353,1.3988,9.7706
4124,580.1193,707.2827,1031,0.1353,1.3988,9.7706
4125,572.8257,701.4731,1031,0.1353,1.3988,9.7706
4126,571.7526,702.3703,1031,0.1353,1.3988,9.7706
4127,579.1188,708.7892,1031,0.1353,1.3988,9.7706
4128,605.4591,706.5242,1032,0.1353,1.3988,9.7706
4129,597.2676,702.0694,1032,0.1353,1.3988,9.7706
4130,596.3665,703.1394,1032,0.1353,1.3988,9.7706
4131,604.7354,708.1816,1032,0.1353,1.3988,9.7706
4132,630.6621,705.7183,1033,0.1353,1.3988,9.7706
4133,621.8214,702.7536,1033,0.1353,1.3988,9.7706
4134,621.1198,703.9638,1033,0.1353,1.3988,9.7706
4135,630.2372,707.4762,1033,0.1353,1.3988,9.7706
4136,655.7220,704.8894,1034,0.1353,1.3988,9.7706
4137,646.5009,703.5049,1034,0.1353,1.3988,9.7706
4138,646.0201,704.8185,1034,0.1353,1.3988,9.7706
4139,655.6089,706.6943,1034,0.1353,1.3988,9.7706
4140,680.6371,704.0626,1035,0.1353,1.3988,9.7706
4141,671.3156,704.3004,1035,0.1353,1.3988,9.7706
4142,671.0703,705.6776,1035,0.1353,1.3988,9.7706
4143,680.8391,705.8598,1035,0.1353,1.3988,9.7706
4144,705.4100,703.2632,1036,0.1353,1.3988,9.7706
4145,696.2714,705.1160,1036,0.1353,1.3988,9.7706
4146,696.2689,706.5148,1036,0.1353,1.3988,9.7706
4147,705.9210,704.9980,1036,0.1353,1.3988,9.7706
4148,730.0474,702.5153,1037,0.1353,1.3988,9.7706
4149,721.3694,705.9269,1037,0.1353,1.3988,9.7706
4150,721.6098,707.3049,1037,0.1353,1.3988,9.7706
4151,730.8519,704.1350,1037,0.1353,1.3988,9.7706
4152,754.5605,701.8418,1038,0.1353,1.3988,9.7706
4153,746.6068,706.7085,1038,0.1353,1.3988,9.7706
4154,747.0828,708.0238,1038,0.1353,1.3988,9.7706
4155,755.6340,703.2972,1038,0.1353,1.3988,9.7706
4156,778.9640,701.2630,1039,0.1353,1.3988,9.7706
4157,771.9762,707.4369,1039,0.1353,1.3988,9.7706
4158,772.6735,708.6496,1039,0.1353,1.3988,9.7706
4159,780.2740,702.5099,1039,0.1353,1.3988,9.7706
4160,803.2761,700.7967,1040,0.1353,1.3988,9.7706
4161,797.4666,708.0902,1040,0.1353,1.3988,9.7706
4162,798.3638,709.1634,1040,0.1353,1.3988,9.7706
4163,804.7827,701.7971,1040,0.1353,1.3988,9.7706
4164,827.5177,700.4568,1041,0.1353,1.3988,9.7706
4165,823.0629,708.6484,1041,0.1353,1.3988,9.7706
4166,824.1328,709.5494,1041,0.1353,1.3988,9.7706
4167,829.1751,701.1805,1041,0.1353,1.3988,9.7706
4168,851.7118,700.2538,1042,0.1353,1.3988,9.7706
4169,848.7471,709.0945,1042,0.1353,1.3988,9.7706
4170,849.9573,709.7961,1042,0.1353,1.3988,9.7706
4171,853.4697,700.6787,1042,0.1353,1.3988,9.7706
4172,875.8828,700.1939,1043,0.1353,1.3988,9.7706
4173,874.4984,709.4150,1043,0.1353,1.3988,9.7706
4174,875.8120,709.8958,1043,0.1353,1.3988,9.7706
4175,877.6878,700.3070,1043,0.1353,1.3988,9.7706
4176,0.0544,725.1065,1044,0.1222,1.5024,9.7501
4177,0.3891,734.6248,1044,0.1222,1.5024,9.7501
4178,1.8743,734.8518,1044,0.1222,1.5024,9.7501
4179,1.9631,725.1021,1044,0.1222,1.5024,9.7501
4180,24.2232,725.3462,1045,0.1222,1.5024,9.7501
4181,26.2056,734.6618,1045,0.1222,1.5024,9.7501
4182,27.7076,734.6275,1045,0.1222,1.5024,9.7501
4183,26.1021,725.0105,1045,0.1222,1.5024,9.7501
4184,48.4462,725.7266,1046,0.1222,1.5024,9.7501
4185,52.0162,734.5565,1046,0.1222,1.5024,9.7501
4186,53.4894,734.2618,1046,0.1222,1.5024,9.7501
4187,50.2382,725.0697,1046,0.1222,1.5024,9.7501
4188,72.7470,726.2362,1047,0.1222,1.5024,9.7501
4189,77.7961,734.3119,1047,0.1222,1.5024,9.7501
4190,79.1957,733.7659,1047,0.1222,1.5024,9.7501
4191,74.3978,725.2781,1047,0.1222,1.5024,9.7501
4192,97.1470,726.8594,1048,0.1222,1.5024,9.7501
4193,103.5217,733.9357,1048,0.1222,1.5024,9.7501
4194,104.8053,733.1550,1048,0.1222,1.5024,9.7501
4195,98.6063,725.6292,1048,0.1222,1.5024,9.7501
4196,121.6643,727.5774,1049,0.1222,1.5024,9.7501
4197,129.1709,733.4392,1049,0.1222,1.5024,9.7501
4198,130.2994,732.4474,1049,0.1222,1.5024,9.7501
4199,122.8878,726.1124,1049,0.1222,1.5024,9.7501
4200,146.3136,728.3682,1050,0.1222,1.5024,9.7501
4201,154.7241,732.8375,1050,0.1222,1.5024,9.7501
4202,155.6632,731.6648,1050,0.1222,1.5024,9.7501
4203,147.2642,726.7131,1050,0.1222,1.5024,9.7501
4204,171.1056,729.2080,1051,0.1222,1.5024,9.7501
4205,180.1644,732.1489,1051,0.1222,1.5024,9.7501
4206,180.8856,730.8309,1051,0.1222,1.5024,9.7501
4207,171.7543,727.4129,1051,0.1222,1.5024,9.7501
4208,196.0465,730.0711,1052,0.1222,1.5024,9.7501
4209,205.4784,731.3943,1052,0.1222,1.5024,9.7501
4210,205.9598,729.9711,1052,0.1222,1.5024,9.7501
4211,196.3737,728.1906,1052,0.1222,1.5024,9.7501
4212,221.1383,730.9313,1053,0.1222,1.5024,9.7501
4213,230.6566,730.5966,1053,0.1222,1.5024,9.7501
4214,230.8836,729.1115,1053,0.1222,1.5024,9.7501
4215,221.1339,729.0226,1053,0.1222,1.5024,9.7501
4216,246.3780,731.7626,1054,0.1222,1.5024,9.7501
4217,255.6936,729.7801,1054,0.1222,1.5024,9.7501
4218,255.6592,728.2781,1054,0.1222,1.5024,9.7501
