id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3806,377.7979,651.0317,951,0.1602,1.0968,9.5170
3807,373.1992,658.5773,951,0.1602,1.0968,9.5170
3808,400.0599,659.7133,952,0.1602,1.0968,9.5170
3809,403.1753,650.7206,952,0.1602,1.0968,9.5170
3810,402.0806,650.7881,952,0.1602,1.0968,9.5170
3811,398.8620,659.0176,952,0.1602,1.0968,9.5170
3812,425.8918,659.8132,953,0.1602,1.0968,9.5170
3813,427.3983,650.4161,953,0.1602,1.0968,9.5170
3814,426.3319,650.6726,953,0.1602,1.0968,9.5170
3815,424.5913,659.3360,953,0.1602,1.0968,9.5170
3816,451.7284,659.7671,954,0.1602,1.0968,9.5170
3817,451.5802,650.2512,954,0.1602,1.0968,9.5170
3818,450.5745,650.6890,954,0.1602,1.0968,9.5170
3819,450.3647,659.5230,954,0.1602,1.0968,9.5170
3820,477.5442,659.5764,955,0.1602,1.0968,9.5170
3821,475.7458,650.2308,955,0.1602,1.0968,9.5170
3822,474.8315,650.8366,955,0.1602,1.0968,9.5170
3823,476.1589,659.5728,955,0.1602,1.0968,9.5170
3824,503.3146,659.2469,956,0.1602,1.0968,9.5170
3825,499.9207,650.3556,956,0.1602,1.0968,9.5170
3826,499.1254,651.1109,956,0.1602,1.0968,9.5170
3827,501.9497,659.4840,956,0.1602,1.0968,9.5170
3828,529.0160,658.7887,957,0.1602,1.0968,9.5170
3829,524.1297,650.6218,957,0.1602,1.0968,9.5170
3830,523.4777,651.5038,957,0.1602,1.0968,9.5170
3831,527.7130,659.2592,957,0.1602,1.0968,9.5170
3832,554.6272,658.2157,958,0.1602,1.0968,9.5170
3833,548.3970,651.0214,958,0.1602,1.0968,9.5170
3834,547.9080,652.0031,958,0.1602,1.0968,9.5170
3835,553.4257,658.9052,958,0.1602,1.0968,9.5170
3836,580.1296,657.5452,959,0.1602,1.0968,9.5170
3837,572.7448,651.5420,959,0.1602,1.0968,9.5170
3838,572.4337,652.5938,959,0.1602,1.0968,9.5170
3839,579.0661,658.4329,959,0.1602,1.0968,9.5170
3840,605.5080,656.7976,960,0.1602,1.0968,9.5170
3841,597.1929,652.1681,960,0.1602,1.0968,9.5170
3842,597.0692,653.2578,960,0.1602,1.0968,9.5170
3843,604.6148,657.8565,960,0.1602,1.0968,9.5170
3844,630.7508,655.9957,961,0.1602,1.0968,9.5170
3845,621.7581,652.8804,961,0.1602,1.0968,9.5170
3846,621.8255,653.9751,961,0.1602,1.0968,9.5170
3847,630.0550,657.1937,961,0.1602,1.0968,9.5170
3848,655.8506,655.1639,962,0.1602,1.0968,9.5170
3849,646.4536,653.6574,962,0.1602,1.0968,9.5170
3850,646.7100,654.7238,962,0.1602,1.0968,9.5170
3851,655.3734,656.4644,962,0.1602,1.0968,9.5170
3852,680.8045,654.3273,963,0.1602,1.0968,9.5170
3853,671.2886,654.4755,963,0.1602,1.0968,9.5170
3854,671.7264,655.4812,963,0.1602,1.0968,9.5170
3855,680.5604,655.6910,963,0.1602,1.0968,9.5170
3856,705.6138,653.5115,964,0.1602,1.0968,9.5170
3857,696.2682,655.3099,964,0.1602,1.0968,9.5170
3858,696.8740,656.2242,964,0.1602,1.0968,9.5170
3859,705.6102,654.8968,964,0.1602,1.0968,9.5170
3860,730.2844,652.7411,965,0.1602,1.0968,9.5170
3861,721.3931,656.1350,965,0.1602,1.0968,9.5170
3862,722.1484,656.9303,965,0.1602,1.0968,9.5170
3863,730.5214,654.1060,965,0.1602,1.0968,9.5170
3864,754.8261,652.0397,966,0.1602,1.0968,9.5170
3865,746.6593,656.9260,966,0.1602,1.0968,9.5170
3866,747.5412,657.5780,966,0.1602,1.0968,9.5170
3867,755.2966,653.3427,966,0.1602,1.0968,9.5170
3868,779.2531,651.4285,967,0.1602,1.0968,9.5170
3869,772.0588,657.6587,967,0.1602,1.0968,9.5170
3870,773.0405,658.1477,967,0.1602,1.0968,9.5170
3871,779.9426,652.6300,967,0.1602,1.0968,9.5170
3872,803.5826,650.9261,968,0.1602,1.0968,9.5170
3873,797.5794,658.3109,968,0.1602,1.0968,9.5170
3874,798.6312,658.6220,968,0.1602,1.0968,9.5170
3875,804.4703,651.9896,968,0.1602,1.0968,9.5170
3876,827.8350,650.5477,969,0.1602,1.0968,9.5170
3877,823.2055,658.8628,969,0.1602,1.0968,9.5170
3878,824.2952,658.9865,969,0.1602,1.0968,9.5170
3879,828.8940,651.4409,969,0.1602,1.0968,9.5170
3880,852.0332,650.3049,970,0.1602,1.0968,9.5170
3881,848.9178,659.2976,970,0.1602,1.0968,9.5170
3882,850.0125,659.2302,970,0.1602,1.0968,9.5170
3883,853.2311,651.0007,970,0.1602,1.0968,9.5170
3884,876.2013,650.2051,971,0.1602,1.0968,9.5170
3885,874.6949,659.6021,971,0.1602,1.0968,9.5170
3886,875.7612,659.3457,971,0.1602,1.0968,9.5170
3887,877.5018,650.6823,971,0.1602,1.0968,9.5170
3888,0.0349,675.3671,972,0.2289,0.9740,9.5833
3889,0.4157,684.6197,972,0.2289,0.9740,9.5833
3890,1.3235,684.9725,972,0.2289,0.9740,9.5833
3891,1.6257,675.3940,972,0.2289,0.9740,9.5833
3892,24.2130,675.5782,973,0.2289,0.9740,9.5833
3893,26.1947,684.6241,973,0.2289,0.9740,9.5833
3894,27.1500,684.8139,973,0.2289,0.9740,9.5833
3895,25.7844,675.3285,973,0.2289,0.9740,9.5833
3896,48.4402,675.9288,974,0.2289,0.9740,9.5833
3897,51.9626,684.4931,974,0.2289,0.9740,9.5833
3898,52.9364,684.5142,974,0.2289,0.9740,9.5833
3899,49.9444,675.4100,974,0.2289,0.9740,9.5833
3900,72.7401,676.4082,975,0.2289,0.9740,9.5833
3901,77.6961,684.2308,975,0.2289,0.9740,9.5833
3902,78.6588,684.0825,975,0.2289,0.9740,9.5833
3903,74.1313,675.6362,975,0.2289,0.9740,9.5833
3904,97.1339,677.0020,976,0.2289,0.9740,9.5833
3905,103.3730,683.8451,976,0.2289,0.9740,9.5833
3906,104.2952,683.5319,976,0.2289,0.9740,9.5833
3907,98.3698,676.0001,976,0.2289,0.9740,9.5833
3908,121.6399,677.6920,977,0.2289,0.9740,9.5833
3909,128.9726,683.3478,977,0.2289,0.9740,9.5833
3910,129.8264,682.8792,977,0.2289,0.9740,9.5833
3911,122.6832,676.4907,977,0.2289,0.9740,9.5833
3912,146.2733,678.4573,978,0.2289,0.9740,9.5833
3913,154.4767,682.7539,978,0.2289,0.9740,9.5833
3914,155.2362,682.1441,978,0.2289,0.9740,9.5833
3915,147.0921,677.0931,978,0.2289,0.9740,9.5833
3916,171.0452,679.2746,979,0.2289,0.9740,9.5833
3917,179.8700,682.0814,979,0.2289,0.9740,9.5833
3918,180.5121,681.3490,979,0.2289,0.9740,9.5833
3919,171.6146,677.7890,979,0.2289,0.9740,9.5833
3920,195.9624,680.1192,980,0.2289,0.9740,9.5833
3921,205.1406,681.3509,980,0.2289,0.9740,9.5833
3922,205.6457,680.5181,980,0.2289,0.9740,9.5833
3923,196.2652,678.5572,980,0.2289,0.9740,9.5833
3924,221.0276,680.9652,981,0.2289,0.9740,9.5833
3925,230.2802,680.5845,981,0.2289,0.9740,9.5833
3926,230.6330,679.6766,981,0.2289,0.9740,9.5833
3927,221.0545,679.3744,981,0.2289,0.9740,9.5833
3928,246.2387,681.7871,982,0.2289,0.9740,9.5833
3929,255.2846,679.8055,982,0.2289,0.9740,9.5833
3930,255.4744,678.8501,982,0.2289,0.9740,9.5833
3931,245.9890,680.2158,982,0.2289,0.9740,9.5833
3932,271.5893,682.5599,983,0.2289,0.9740,9.5833
3933,280.1536,679.0375,983,0.2289,0.9740,9.5833
3934,280.1747,678.0638,983,0.2289,0.9740,9.5833
3935,271.0705,681.0558,983,0.2289,0.9740,9.5833
3936,297.0687,683.2600,984,0.2289,0.9740,9.5833
3937,304.8913,678.3040,984,0.2289,0.9740,9.5833
3938,304.7430,677.3413,984,0.2289,0.9740,9.5833
3939,296.2967,681.8688,984,0.2289,0.9740,9.5833
3940,322.6625,683.8663,985,0.2289,0.9740,9.5833
3941,329.5057,677.6272,985,0.2289,0.9740,9.5833
3942,329.1924,676.7049,985,0.2289,0.9740,9.5833
3943,321.6606,682.6303,985,0.2289,0.9740,9.5833
3944,348.3525,684.3602,986,0.2289,0.9740,9.5833
3945,354.0083,677.0276,986,0.2289,0.9740,9.5833
3946,353.5397,676.1737,986,0.2289,0.9740,9.5833
3947,347.1512,683.3170,986,0.2289,0.9740,9.5833
3948,374.1178,684.7268,987,0.2289,0.9740,9.5833
3949,378.4144,676.5235,987,0.2289,0.9740,9.5833
3950,377.8046,675.7639,987,0.2289,0.9740,9.5833
3951,372.7536,683.9080,987,0.2289,0.9740,9.5833
3952,399.9351,684.9549,988,0.2289,0.9740,9.5833
3953,402.7419,676.1301,988,0.2289,0.9740,9.5833
3954,402.0095,675.4880,988,0.2289,0.9740,9.5833
3955,398.4495,684.3855,988,0.2289,0.9740,9.5833
3956,425.7797,685.0377,989,0.2289,0.9740,9.5833
3957,427.0114,675.8596,989,0.2289,0.9740,9.5833
3958,426.1786,675.3544,989,0.2289,0.9740,9.5833
3959,424.2177,684.7349,989,0.2289,0.9740,9.5833
3960,451.6257,684.9725,990,0.2289,0.9740,9.5833
3961,451.2450,675.7200,990,0.2289,0.9740,9.5833
3962,450.3371,675.3671,990,0.2289,0.9740,9.5833
3963,450.0349,684.9456,990,0.2289,0.9740,9.5833
3964,477.4476,684.7615,991,0.2289,0.9740,9.5833
3965,475.4660,675.7155,991,0.2289,0.9740,9.5833
3966,474.5107,675.5257,991,0.2289,0.9740,9.5833
3967,475.8763,685.0112,991,0.2289,0.9740,9.5833
3968,503.2204,684.4109,992,0.2289,0.9740,9.5833
3969,499.6980,675.8465,992,0.2289,0.9740,9.5833
3970,498.7243,675.8254,992,0.2289,0.9740,9.5833
3971,501.7163,684.9296,992,0.2289,0.9740,9.5833
3972,528.9205,683.9314,993,0.2289,0.9740,9.5833
3973,523.9645,676.1088,993,0.2289,0.9740,9.5833
3974,523.0019,676.2571,993,0.2289,0.9740,9.5833
3975,527.5294,684.7035,993,0.2289,0.9740,9.5833
3976,554.5268,683.3376,994,0.2289,0.9740,9.5833
3977,548.2877,676.4945,994,0.2289,0.9740,9.5833
3978,547.3654,676.8077,994,0.2289,0.9740,9.5833
3979,553.2908,684.3396,994,0.2289,0.9740,9.5833
3980,580.0207,682.6476,995,0.2289,0.9740,9.5833
3981,572.6881,676.9918,995,0.2289,0.9740,9.5833
3982,571.8342,677.4605,995,0.2289,0.9740,9.5833
3983,578.9775,683.8489,995,0.2289,0.9740,9.5833
3984,605.3873,681.8823,996,0.2289,0.9740,9.5833
3985,597.1840,677.5858,996,0.2289,0.9740,9.5833
3986,596.4244,678.1955,996,0.2289,0.9740,9.5833
3987,604.5686,683.2466,996,0.2289,0.9740,9.5833
3988,630.6155,681.0650,997,0.2289,0.9740,9.5833
3989,621.7906,678.2582,997,0.2289,0.9740,9.5833
3990,621.1486,678.9906,997,0.2289,0.9740,9.5833
3991,630.0460,682.5507,997,0.2289,0.9740,9.5833
3992,655.6982,680.2205,998,0.2289,0.9740,9.5833
3993,646.5201,678.9887,998,0.2289,0.9740,9.5833
3994,646.0149,679.8215,998,0.2289,0.9740,9.5833
3995,655.3954,681.7825,998,0.2289,0.9740,9.5833
3996,680.6330,679.3744,999,0.2289,0.9740,9.5833
3997,671.3805,679.7551,999,0.2289,0.9740,9.5833
3998,671.0276,680.6630,999,0.2289,0.9740,9.5833
3999,680.6061,680.9652,999,0.2289,0.9740,9.5833
4000,705.4220,678.5525,1000,0.2289,0.9740,9.5833
4001,696.3761,680.5342,1000,0.2289,0.9740,9.5833
4002,696.1862,681.4895,1000,0.2289,0.9740,9.5833
4003,705.6717,680.1238,1000,0.2289,0.9740,9.5833
4004,730.0714,677.7797,1001,0.2289,0.9740,9.5833
4005,721.5070,681.3021,1001,0.2289,0.9740,9.5833
4006,721.4859,682.2759,1001,0.2289,0.9740,9.5833
4007,730.5901,679.2839,1001,0.2289,0.9740,9.5833
4008,754.5919,677.0796,1002,0.2289,0.9740,9.5833
4009,746.7693,682.0356,1002,0.2289,0.9740,9.5833
4010,746.9176,682.9983,1002,0.2289,0.9740,9.5833
4011,755.3640,678.4708,1002,0.2289,0.9740,9.5833
4012,778.9981,676.4733,1003,0.2289,0.9740,9.5833
4013,772.1550,682.7125,1003,0.2289,0.9740,9.5833
4014,772.4682,683.6347,1003,0.2289,0.9740,9.5833
4015,780.0001,677.7093,1003,0.2289,0.9740,9.5833
4016,803.3081,675.9794,1004,0.2289,0.9740,9.5833
4017,797.6524,683.3121,1004,0.2289,0.9740,9.5833
4018,798.1210,684.1659,1004,0.2289,0.9740,9.5833
4019,804.5095,677.0226,1004,0.2289,0.9740,9.5833
4020,827.5428,675.6128,1005,0.2289,0.9740,9.5833
4021,823.2463,683.8162,1005,0.2289,0.9740,9.5833
4022,823.8561,684.5757,1005,0.2289,0.9740,9.5833
4023,828.9071,676.4316,1005,0.2289,0.9740,9.5833
4024,851.7255,675.3847,1006,0.2289,0.9740,9.5833
4025,848.9187,684.2095,1006,0.2289,0.9740,9.5833
4026,849.6511,684.8516,1006,0.2289,0.9740,9.5833
4027,853.2112,675.9541,1006,0.2289,0.9740,9.5833
4028,875.8810,675.3019,1007,0.2289,0.9740,9.5833
4029,874.6492,684.4801,1007,0.2289,0.9740,9.5833
4030,875.4820,684.9852,1007,0.2289,0.9740,9.5833
4031,877.4430,675.6047,1007,0.2289,0.9740,9.5833
4032,0.0725,700.7440,1008,0.1231,1.5261,9.4642
4033,0.1614,709.5331,1008,0.1231,1.5261,9.4642
4034,1.6391,709.9143,1008,0.1231,1.5261,9.4642
4035,1.8970,700.4536,1008,0.1231,1.5261,9.4642
4036,24.3153,700.9698,1009,0.1231,1.5261,9.4642
4037,25.9291,709.6100,1009,0.1231,1.5261,9.4642
4038,27.4506,709.7288,1009,0.1231,1.5261,9.4642
4039,26.0617,700.3670,1009,0.1231,1.5261,9.4642
4040,48.6089,701.3237,1010,0.1231,1.5261,9.4642
4041,51.6985,709.5524,1010,0.1231,1.5261,9.4642
4042,53.2175,709.4052,1010,0.1231,1.5261,9.4642
4043,50.2241,700.4268,1010,0.1231,1.5261,9.4642
4044,72.9747,701.7949,1011,0.1231,1.5261,9.4642
4045,77.4462,709.3621,1011,0.1231,1.5261,9.4642
4046,78.9166,708.9534,1011,0.1231,1.5261,9.4642
4047,74.4096,700.6312,1011,0.1231,1.5261,9.4642
4048,97.4320,702.3691,1012,0.1231,1.5261,9.4642
4049,103.1496,709.0448,1012,0.1231,1.5261,9.4642
4050,104.5266,708.3870,1012,0.1231,1.5261,9.4642
4051,98.6430,700.9739,1012,0.1231,1.5261,9.4642
4052,121.9971,703.0288,1013,0.1231,1.5261,9.4642
4053,128.7871,708.6103,1013,0.1231,1.5261,9.4642
4054,130.0290,707.7233,1013,0.1231,1.5261,9.4642
4055,122.9475,701.4445,1013,0.1231,1.5261,9.4642
4056,146.6835,703.7540,1014,0.1231,1.5261,9.4642
4057,154.3395,708.0716,1014,0.1231,1.5261,9.4642
4058,155.4085,706.9824,1014,0.1231,1.5261,9.4642
4059,147.3443,702.0287,1014,0.1231,1.5261,9.4642
4060,171.5005,704.5226,1015,0.1231,1.5261,9.4642
4061,179.7900,707.4452,1015,0.1231,1.5261,9.4642
4062,180.6536,706.1869,1015,0.1231,1.5261,9.4642
4063,171.8517,702.7088,1015,0.1231,1.5261,9.4642
4064,196.4538,705.3113,1016,0.1231,1.5261,9.4642
4065,205.1248,706.7500,1016,0.1231,1.5261,9.4642
4066,205.7569,705.3609,1016,0.1231,1.5261,9.4642
4067,196.4847,703.4641,1016,0.1231,1.5261,9.4642
4068,221.5448,706.0962,1017,0.1231,1.5261,9.4642
4069,230.3339,706.0073,1017,0.1231,1.5261,9.4642
4070,230.7151,704.5296,1017,0.1231,1.5261,9.4642
4071,221.2544,704.2717,1017,0.1231,1.5261,9.4642
4072,246.7706,706.8533,1018,0.1231,1.5261,9.4642
4073,255.4108,705.2396,1018,0.1231,1.5261,9.4642
4074,255.5296,703.7181,1018,0.1231,1.5261,9.4642
4075,246.1678,705.1070,1018,0.1231,1.5261,9.4642
4076,272.1245,707.5597,1019,0.1231,1.5261,9.4642
4077,280.3532,704.4702,1019,0.1231,1.5261,9.4642
4078,280.2060,702.9512,1019,0.1231,1.5261,9.4642
4079,271.2276,705.9446,1019,0.1231,1.5261,9.4642
4080,297.5957,708.1940,1020,0.1231,1.5261,9.4642
4081,305.1629,703.7224,1020,0.1231,1.5261,9.4642
4082,304.7542,702.2521,1020,0.1231,1.5261,9.4642
4083,296.4320,706.7591,1020,0.1231,1.5261,9.4642
4084,323.1699,708.7367,1021,0.1231,1.5261,9.4642
4085,329.8456,703.0191,1021,0.1231,1.5261,9.4642
4086,329.1878,701.6421,1021,0.1231,1.5261,9.4642
4087,321.7747,707.5257,1021,0.1231,1.5261,9.4642
4088,348.8296,709.1715,1022,0.1231,1.5261,9.4642
4089,354.4111,702.3815,1022,0.1231,1.5261,9.4642
4090,353.5241,701.1397,1022,0.1231,1.5261,9.4642
4091,347.2453,708.2212,1022,0.1231,1.5261,9.4642
4092,374.5548,709.4852,1023,0.1231,1.5261,9.4642
4093,378.8724,701.8291,1023,0.1231,1.5261,9.4642
4094,377.7832,700.7601,1023,0.1231,1.5261,9.4642
4095,372.8295,708.8244,1023,0.1231,1.5261,9.4642
4096,400.3234,709.6682,1024,0.1231,1.5261,9.4642
4097,403.2460,701.3787,1024,0.1231,1.5261,9.4642
4098,401.9877,700.5150,1024,0.1231,1.5261,9.4642
4099,398.5096,709.3170,1024,0.1231,1.5261,9.4642
4100,426.1121,709.7149,1025,0.1231,1.5261,9.4642
4101,427.5508,701.0438,1025,0.1231,1.5261,9.4642
4102,426.1618,700.4118,1025,0.1231,1.5261,9.4642
4103,424.2649,709.6840,1025,0.1231,1.5261,9.4642
4104,451.8970,709.6239,1026,0.1231,1.5261,9.4642
4105,451.8081,700.8348,1026,0.1231,1.5261,9.4642
4106,450.3304,700.4536,1026,0.1231,1.5261,9.4642
4107,450.0725,709.9143,1026,0.1231,1.5261,9.4642
4108,477.6541,709.3980,1027,0.1231,1.5261,9.4642
4109,476.0404,700.7579,1027,0.1231,1.5261,9.4642
4110,474.5189,700.6391,1027,0.1231,1.5261,9.4642
4111,475.9078,710.0008,1027,0.1231,1.5261,9.4642
4112,503.3605,709.0441,1028,0.1231,1.5261,9.4642
4113,500.2710,700.8155,1028,0.1231,1.5261,9.4642
4114,498.7520,700.9626,1028,0.1231,1.5261,9.4642
4115,501.7454,709.9410,1028,0.1231,1.5261,9.4642
4116,528.9948,708.5729,1029,0.1231,1.5261,9.4642
4117,524.5232,701.0058,1029,0.1231,1.5261,9.4642
4118,523.0529,701.4145,1029,0.1231,1.5261,9.4642
4119,527.5599,709.7367,1029,0.1231,1.5261,9.4642
4120,554.5375,707.9988,1030,0.1231,1.5261,9.4642
4121,548.8199,701.3230,1030,0.1231,1.5261,9.4642
4122,547.4429,701.9809,1030,0.1231,1.5261,9.4642
4123,553.3265,709.3940,1030,0.1231,1.5261,9.4642
4124,579.9723,707.3391,1031,0.1231,1.5261,9.4642
4125,573.1824,701.7576,1031,0.1231,1.5261,9.4642
4126,571.9405,702.6446,1031,0.1231,1.5261,9.4642
4127,579.0220,708.9234,1031,0.1231,1.5261,9.4642
4128,605.2860,706.6139,1032,0.1231,1.5261,9.4642
4129,597.6300,702.2963,1032,0.1231,1.5261,9.4642
4130,596.5610,703.3854,1032,0.1231,1.5261,9.4642
4131,604.6252,708.3392,1032,0.1231,1.5261,9.4642
4132,630.4690,705.8453,1033,0.1231,1.5261,9.4642
4133,622.1795,702.9227,1033,0.1231,1.5261,9.4642
4134,621.3159,704.1809,1033,0.1231,1.5261,9.4642
4135,630.1178,707.6591,1033,0.1231,1.5261,9.4642
4136,655.5157,705.0565,1034,0.1231,1.5261,9.4642
4137,646.8446,703.6178,1034,0.1231,1.5261,9.4642
4138,646.2126,705.0069,1034,0.1231,1.5261,9.4642
4139,655.4848,706.9038,1034,0.1231,1.5261,9.4642
4140,680.4247,704.2717,1035,0.1231,1.5261,9.4642
4141,671.6356,704.3606,1035,0.1231,1.5261,9.4642
4142,671.2544,705.8383,1035,0.1231,1.5261,9.4642
4143,680.7151,706.0962,1035,0.1231,1.5261,9.4642
4144,705.1988,703.5145,1036,0.1231,1.5261,9.4642
4145,696.5587,705.1283,1036,0.1231,1.5261,9.4642
4146,696.4399,706.6498,1036,0.1231,1.5261,9.4642
4147,705.8016,705.2609,1036,0.1231,1.5261,9.4642
4148,729.8449,702.8081,1037,0.1231,1.5261,9.4642
4149,721.6163,705.8977,1037,0.1231,1.5261,9.4642
4150,721.7635,707.4167,1037,0.1231,1.5261,9.4642
4151,730.7418,704.4233,1037,0.1231,1.5261,9.4642
4152,754.3737,702.1739,1038,0.1231,1.5261,9.4642
4153,746.8066,706.6454,1038,0.1231,1.5261,9.4642
4154,747.2153,708.1158,1038,0.1231,1.5261,9.4642
4155,755.5375,703.6088,1038,0.1231,1.5261,9.4642
4156,778.7996,701.6311,1039,0.1231,1.5261,9.4642
4157,772.1238,707.3488,1039,0.1231,1.5261,9.4642
4158,772.7817,708.7258,1039,0.1231,1.5261,9.4642
4159,780.1948,702.8421,1039,0.1231,1.5261,9.4642
4160,803.1399,701.1963,1040,0.1231,1.5261,9.4642
4161,797.5584,707.9863,1040,0.1231,1.5261,9.4642
4162,798.4454,709.2282,1040,0.1231,1.5261,9.4642
4163,804.7242,702.1467,1040,0.1231,1.5261,9.4642
4164,827.4147,700.8827,1041,0.1231,1.5261,9.4642
4165,823.0971,708.5387,1041,0.1231,1.5261,9.4642
4166,824.1862,709.6077,1041,0.1231,1.5261,9.4642
4167,829.1400,701.5434,1041,0.1231,1.5261,9.4642
4168,851.6461,700.6997,1042,0.1231,1.5261,9.4642
4169,848.7235,708.9892,1042,0.1231,1.5261,9.4642
4170,849.9817,709.8528,1042,0.1231,1.5261,9.4642
4171,853.4599,701.0509,1042,0.1231,1.5261,9.4642
4172,875.8573,700.6530,1043,0.1231,1.5261,9.4642
4173,874.4186,709.3240,1043,0.1231,1.5261,9.4642
4174,875.8077,709.9561,1043,0.1231,1.5261,9.4642
4175,877.7046,700.6838,1043,0.1231,1.5261,9.4642
4176,0.5531,725.6943,1044,0.1616,1.0112,9.1057
4177,0.5060,734.3774,1044,0.1616,1.0112,9.1057
4178,1.7875,734.3572,1044,0.1616,1.0112,9.1057
4179,1.4649,725.2572,1044,0.1616,1.0112,9.1057
4180,24.8462,725.8600,1045,0.1616,1.0112,9.1057
4181,26.3076,734.4194,1045,0.1616,1.0112,9.1057
4182,27.5661,734.1770,1045,0.1616,1.0112,9.1057
4183,25.6683,725.2712,1045,0.1616,1.0112,9.1057
4184,49.1788,726.1460,1046,0.1616,1.0112,9.1057
4185,52.1043,734.3215,1046,0.1616,1.0112,9.1057
4186,53.3016,733.8642,1046,0.1616,1.0112,9.1057
4187,49.8861,725.4234,1046,0.1616,1.0112,9.1057
4188,73.5712,726.5435,1047,0.1616,1.0112,9.1057
4189,77.8719,734.0868,1047,0.1616,1.0112,9.1057
4190,78.9716,733.4286,1047,0.1616,1.0112,9.1057
4191,74.1423,725.7090,1047,0.1616,1.0112,9.1057
4192,98.0418,727.0405,1048,0.1616,1.0112,9.1057
4193,103.5871,733.7224,1048,0.1616,1.0112,9.1057
4194,104.5558,732.8832,1048,0.1616,1.0112,9.1057
4195,98.4593,726.1195,1048,0.1616,1.0112,9.1057
4196,122.6068,727.6218,1049,0.1616,1.0112,9.1057
4197,129.2281,733.2393,1049,0.1616,1.0112,9.1057
4198,130.0364,732.2446,1049,0.1616,1.0112,9.1057
4199,122.8580,726.6423,1049,0.1616,1.0112,9.1057
4200,147.2793,728.2699,1050,0.1616,1.0112,9.1057
4201,154.7755,732.6522,1050,0.1616,1.0112,9.1057
4202,155.3988,731.5323,1050,0.1616,1.0112,9.1057
4203,147.3567,727.2616,1050,0.1616,1.0112,9.1057
4204,172.0694,728.9650,1051,0.1616,1.0112,9.1057
4205,180.2127,731.9790,1051,0.1616,1.0112,9.1057
4206,180.6320,730.7679,1051,0.1616,1.0112,9.1057
4207,171.9705,727.9586,1051,0.1616,1.0112,9.1057
4208,196.9833,729.6859,1052,0.1616,1.0112,9.1057
4209,205.5263,731.2401,1052,0.1616,1.0112,9.1057
4210,205.7289,729.9746,1052,0.1616,1.0112,9.1057
4211,196.7112,728.7120,1052,0.1616,1.0112,9.1057
4212,222.0238,730.4109,1053,0.1616,1.0112,9.1057
4213,230.7068,730.4580,1053,0.1616,1.0112,9.1057
4214,230.6866,729.1765,1053,0.1616,1.0112,9.1057
4215,221.5866,729.4991,1053,0.1616,1.0112,9.1057
4216,247.1895,731.1178,1054,0.1616,1.0112,9.1057
4217,255.7488,729.6564,1054,0.1616,1.0112,9.1057
4218,255.5064,728.3979,1054,0.1616,1.0112,9.1057
4219,246.6007,730.2957,1054,0.1616,1.0112,9.1057
4220,272.4755,731.7852,1055,0.1616,1.0112,9.1057
4221,280.6510,728.8597,1055,0.1616,1.0112,9.1057
4222,280.1937,727.6624,1055,0.1616,1.0112,9.1057
4223,271.7528,731.0779,1055,0.1616,1.0112,9.1057
4224,297.8730,732.3928,1056,0.1616,1.0112,9.1057
4225,305.4163,728.0921,1056,0.1616,1.0112,9.1057
4226,304.7580,726.9924,1056,0.1616,1.0112,9.1057
4227,297.0385,731.8217,1056,0.1616,1.0112,9.1057
4228,323.3699,732.9222,1057,0.1616,1.0112,9.1057
4229,330.0518,727.3769,1057,0.1616,1.0112,9.1057
4230,329.2126,726.4082,1057,0.1616,1.0112,9.1057
4231,322.4490,732.5047,1057,0.1616,1.0112,9.1057
4232,348.9513,733.3572,1058,0.1616,1.0112,9.1057
4233,354.5688,726.7359,1058,0.1616,1.0112,9.1057
4234,353.5741,725.9276,1058,0.1616,1.0112,9.1057
4235,347.9718,733.1060,1058,0.1616,1.0112,9.1057
4236,374.5994,733.6847,1059,0.1616,1.0112,9.1057
4237,378.9817,726.1885,1059,0.1616,1.0112,9.1057
4238,377.8618,725.5652,1059,0.1616,1.0112,9.1057
4239,373.5911,733.6073,1059,0.1616,1.0112,9.1057
4240,400.2944,733.8946,1060,0.1616,1.0112,9.1057
4241,403.3085,725.7513,1060,0.1616,1.0112,9.1057
4242,402.0974,725.3320,1060,0.1616,1.0112,9.1057
4243,399.2881,733.9935,1060,0.1616,1.0112,9.1057
4244,426.0154,733.9807,1061,0.1616,1.0112,9.1057
4245,427.5696,725.4377,1061,0.1616,1.0112,9.1057
4246,426.3041,725.2351,1061,0.1616,1.0112,9.1057
4247,425.0415,734.2528,1061,0.1616,1.0112,9.1057
4248,451.7404,733.9402,1062,0.1616,1.0112,9.1057
4249,451.7875,725.2572,1062,0.1616,1.0112,9.1057
4250,450.5060,725.2774,1062,0.1616,1.0112,9.1057
4251,450.8285,734.3774,1062,0.1616,1.0112,9.1057
4252,477.4473,733.7745,1063,0.1616,1.0112,9.1057
4253,475.9859,725.2152,1063,0.1616,1.0112,9.1057
4254,474.7274,725.4576,1063,0.1616,1.0112,9.1057
4255,476.6252,734.3633,1063,0.1616,1.0112,9.1057
4256,503.1147,733.4886,1064,0.1616,1.0112,9.1057
4257,500.1892,725.3130,1064,0.1616,1.0112,9.1057
4258,498.9919,725.7703,1064,0.1616,1.0112,9.1057
4259,502.4074,734.2112,1064,0.1616,1.0112,9.1057
4260,528.7223,733.0910,1065,0.1616,1.0112,9.1057
4261,524.4216,725.5477,1065,0.1616,1.0112,9.1057
