id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6223,173.6566,1075.9407,1555,0.6000,1.0000,10.7703
6224,197.1418,1081.5938,1556,0.5999,1.0000,10.7703
6225,207.6845,1079.3910,1556,0.5999,1.0000,10.7703
6226,207.8582,1078.4062,1556,0.5999,1.0000,10.7703
6227,198.0101,1076.6697,1556,0.5999,1.0000,10.7703
6228,222.5000,1082.5000,1557,0.6000,1.0000,10.7703
6229,232.5000,1078.5000,1557,0.6000,1.0000,10.7703
6230,232.5000,1077.5000,1557,0.6000,1.0000,10.7703
6231,222.5000,1077.5000,1557,0.6000,1.0000,10.7703
6232,248.0101,1083.3303,1558,0.6000,1.0000,10.7703
6233,257.1636,1077.6545,1558,0.6000,1.0000,10.7703
6234,256.9899,1076.6697,1558,0.6000,1.0000,10.7703
6235,247.1418,1078.4062,1558,0.6000,1.0000,10.7703
6236,273.6566,1084.0593,1559,0.6000,1.0000,10.7703
6237,281.6854,1076.8804,1559,0.6000,1.0000,10.7703
6238,281.3434,1075.9407,1559,0.6000,1.0000,10.7703
6239,271.9465,1079.3609,1559,0.6000,1.0000,10.7703
6240,299.4199,1084.6651,1560,0.6000,1.0000,10.7703
6241,306.0801,1076.2010,1560,0.6000,1.0000,10.7703
6242,305.5801,1075.3349,1560,0.6000,1.0000,10.7703
6243,296.9199,1080.3349,1560,0.6000,1.0000,10.7703
6244,325.2767,1085.1290,1561,0.6000,1.0000,10.7703
6245,330.3660,1075.6370,1561,0.6000,1.0000,10.7703
6246,329.7233,1074.8710,1561,0.6000,1.0000,10.7703
6247,322.0628,1081.2988,1561,0.6000,1.0000,10.7703
6248,351.2012,1085.4372,1562,0.6000,1.0000,10.7703
6249,354.5649,1075.2056,1562,0.6000,1.0000,10.7703
6250,353.7988,1074.5628,1562,0.6000,1.0000,10.7703
6251,347.3710,1082.2233,1562,0.6000,1.0000,10.7703
6252,377.1651,1085.5801,1563,0.6000,1.0000,10.7703
6253,378.7010,1074.9199,1563,0.6000,1.0000,10.7703
6254,377.8349,1074.4199,1563,0.6000,1.0000,10.7703
6255,372.8349,1083.0801,1563,0.6000,1.0000,10.7703
6256,403.1391,1085.5535,1564,0.5999,1.0000,10.7703
6257,402.8006,1074.7885,1564,0.5999,1.0000,10.7703
6258,401.8609,1074.4465,1564,0.5999,1.0000,10.7703
6259,398.4407,1083.8434,1564,0.5999,1.0000,10.7703
6260,429.0938,1085.3582,1565,0.5999,1.0000,10.7703
6261,426.8910,1074.8155,1565,0.5999,1.0000,10.7703
6262,425.9062,1074.6418,1565,0.5999,1.0000,10.7703
6263,424.1697,1084.4899,1565,0.5999,1.0000,10.7703
6264,455.0000,1085.0000,1566,0.6000,1.0000,10.7703
6265,451.0000,1075.0000,1566,0.6000,1.0000,10.7703
6266,450.0000,1075.0000,1566,0.6000,1.0000,10.7703
6267,450.0000,1085.0000,1566,0.6000,1.0000,10.7703
6268,480.8303,1084.4899,1567,0.5999,1.0000,10.7703
6269,475.1545,1075.3364,1567,0.5999,1.0000,10.7703
6270,474.1697,1075.5101,1567,0.5999,1.0000,10.7703
6271,475.9062,1085.3582,1567,0.5999,1.0000,10.7703
6272,506.5593,1083.8434,1568,0.5999,1.0000,10.7703
6273,499.3804,1075.8146,1568,0.5999,1.0000,10.7703
6274,498.4407,1076.1566,1568,0.5999,1.0000,10.7703
6275,501.8609,1085.5535,1568,0.5999,1.0000,10.7703
6276,532.1651,1083.0801,1569,0.6000,1.0000,10.7703
6277,523.7010,1076.4199,1569,0.6000,1.0000,10.7703
6278,522.8349,1076.9199,1569,0.6000,1.0000,10.7703
6279,527.8349,1085.5801,1569,0.6000,1.0000,10.7703
6280,557.6290,1082.2233,1570,0.6000,1.0000,10.7703
6281,548.1370,1077.1340,1570,0.6000,1.0000,10.7703
6282,547.3710,1077.7767,1570,0.6000,1.0000,10.7703
6283,553.7988,1085.4372,1570,0.6000,1.0000,10.7703
6284,582.9372,1081.2988,1571,0.5999,1.0000,10.7703
6285,572.7056,1077.9351,1571,0.5999,1.0000,10.7703
6286,572.0628,1078.7012,1571,0.5999,1.0000,10.7703
6287,579.7233,1085.1290,1571,0.5999,1.0000,10.7703
6288,608.0801,1080.3349,1572,0.5999,1.0000,10.7703
6289,597.4199,1078.7990,1572,0.5999,1.0000,10.7703
6290,596.9199,1079.6651,1572,0.5999,1.0000,10.7703
6291,605.5801,1084.6651,1572,0.5999,1.0000,10.7703
6292,633.0535,1079.3609,1573,0.6000,1.0000,10.7703
6293,622.2885,1079.6994,1573,0.6000,1.0000,10.7703
6294,621.9465,1080.6391,1573,0.6000,1.0000,10.7703
6295,631.3434,1084.0593,1573,0.6000,1.0000,10.7703
6296,657.8582,1078.4062,1574,0.5999,1.0000,10.7703
6297,647.3155,1080.6090,1574,0.5999,1.0000,10.7703
6298,647.1418,1081.5938,1574,0.5999,1.0000,10.7703
6299,656.9899,1083.3303,1574,0.5999,1.0000,10.7703
6300,682.5000,1077.5000,1575,0.6000,1.0000,10.7703
6301,672.5000,1081.5000,1575,0.6000,1.0000,10.7703
6302,672.5000,1082.5000,1575,0.6000,1.0000,10.7703
6303,682.5000,1082.5000,1575,0.6000,1.0000,10.7703
6304,706.9899,1076.6697,1576,0.5999,1.0000,10.7703
6305,697.8364,1082.3455,1576,0.5999,1.0000,10.7703
6306,698.0101,1083.3303,1576,0.5999,1.0000,10.7703
6307,707.8582,1081.5938,1576,0.5999,1.0000,10.7703
6308,731.3434,1075.9407,1577,0.5999,1.0000,10.7703
6309,723.3146,1083.1196,1577,0.5999,1.0000,10.7703
6310,723.6566,1084.0593,1577,0.5999,1.0000,10.7703
6311,733.0535,1080.6391,1577,0.5999,1.0000,10.7703
6312,755.5801,1075.3349,1578,0.6000,1.0000,10.7703
6313,748.9199,1083.7990,1578,0.6000,1.0000,10.7703
6314,749.4199,1084.6651,1578,0.6000,1.0000,10.7703
6315,758.0801,1079.6651,1578,0.6000,1.0000,10.7703
6316,779.7233,1074.8710,1579,0.6000,1.0000,10.7703
6317,774.6340,1084.3630,1579,0.6000,1.0000,10.7703
6318,775.2767,1085.1290,1579,0.6000,1.0000,10.7703
6319,782.9372,1078.7012,1579,0.6000,1.0000,10.7703
6320,803.7988,1074.5628,1580,0.6000,1.0000,10.7703
6321,800.4351,1084.7944,1580,0.6000,1.0000,10.7703
6322,801.2012,1085.4372,1580,0.6000,1.0000,10.7703
6323,807.6290,1077.7767,1580,0.6000,1.0000,10.7703
6324,827.8349,1074.4199,1581,0.5999,1.0000,10.7703
6325,826.2990,1085.0801,1581,0.5999,1.0000,10.7703
6326,827.1651,1085.5801,1581,0.5999,1.0000,10.7703
6327,832.1651,1076.9199,1581,0.5999,1.0000,10.7703
6328,851.8609,1074.4465,1582,0.6000,1.0000,10.7703
6329,852.1994,1085.2115,1582,0.6000,1.0000,10.7703
6330,853.1391,1085.5535,1582,0.6000,1.0000,10.7703
6331,856.5593,1076.1566,1582,0.6000,1.0000,10.7703
6332,875.9062,1074.6418,1583,0.5999,1.0000,10.7703
6333,878.1090,1085.1845,1583,0.5999,1.0000,10.7703
6334,879.0938,1085.3582,1583,0.5999,1.0000,10.7703
6335,880.8303,1075.5101,1583,0.5999,1.0000,10.7703
6336,0.0000,1100.0000,1584,0.5500,0.5000,10.9659
6337,0.0000,1110.0000,1584,0.5500,0.5000,10.9659
6338,0.5000,1110.0000,1584,0.5500,0.5000,10.9659
6339,5.0000,1100.0000,1584,0.5500,0.5000,10.9659
6340,24.1697,1100.5101,1585,0.5500,0.5000,10.9659
6341,25.9062,1110.3582,1585,0.5500,0.5000,10.9659
6342,26.3986,1110.2713,1585,0.5500,0.5000,10.9659
6343,29.0938,1099.6418,1585,0.5500,0.5000,10.9659
6344,48.4407,1101.1566,1586,0.5500,0.5000,10.9659
6345,51.8609,1110.5535,1586,0.5500,0.5000,10.9659
6346,52.3307,1110.3825,1586,0.5500,0.5000,10.9659
6347,53.1391,1099.4465,1586,0.5500,0.5000,10.9659
6348,72.8349,1101.9199,1587,0.5499,0.5000,10.9659
6349,77.8349,1110.5801,1587,0.5499,0.5000,10.9659
6350,78.2679,1110.3301,1587,0.5499,0.5000,10.9659
6351,77.1651,1099.4199,1587,0.5499,0.5000,10.9659
6352,97.3710,1102.7767,1588,0.5499,0.5000,10.9659
6353,103.7988,1110.4372,1588,0.5499,0.5000,10.9659
6354,104.1818,1110.1158,1588,0.5499,0.5000,10.9659
6355,101.2012,1099.5628,1588,0.5499,0.5000,10.9659
6356,122.0628,1103.7012,1589,0.5499,0.5000,10.9659
6357,129.7233,1110.1290,1589,0.5499,0.5000,10.9659
6358,130.0446,1109.7460,1589,0.5499,0.5000,10.9659
6359,125.2767,1099.8710,1589,0.5499,0.5000,10.9659
6360,146.9199,1104.6651,1590,0.5500,0.5000,10.9659
6361,155.5801,1109.6651,1590,0.5500,0.5000,10.9659
6362,155.8301,1109.2321,1590,0.5500,0.5000,10.9659
6363,149.4199,1100.3349,1590,0.5500,0.5000,10.9659
6364,171.9465,1105.6391,1591,0.5499,0.5000,10.9659
6365,181.3434,1109.0593,1591,0.5499,0.5000,10.9659
6366,181.5144,1108.5895,1591,0.5499,0.5000,10.9659
6367,173.6566,1100.9407,1591,0.5499,0.5000,10.9659
6368,197.1418,1106.5938,1592,0.5500,0.5000,10.9659
6369,206.9899,1108.3303,1592,0.5500,0.5000,10.9659
6370,207.0767,1107.8379,1592,0.5500,0.5000,10.9659
6371,198.0101,1101.6697,1592,0.5500,0.5000,10.9659
6372,222.5000,1107.5000,1593,0.5500,0.5000,10.9659
6373,232.5000,1107.5000,1593,0.5500,0.5000,10.9659
6374,232.5000,1107.0000,1593,0.5500,0.5000,10.9659
6375,222.5000,1102.5000,1593,0.5500,0.5000,10.9659
6376,248.0101,1108.3303,1594,0.5499,0.5000,10.9659
6377,257.8582,1106.5938,1594,0.5499,0.5000,10.9659
6378,257.7713,1106.1014,1594,0.5499,0.5000,10.9659
6379,247.1418,1103.4062,1594,0.5499,0.5000,10.9659
6380,273.6566,1109.0593,1595,0.5499,0.5000,10.9659
6381,283.0535,1105.6391,1595,0.5499,0.5000,10.9659
6382,282.8825,1105.1693,1595,0.5499,0.5000,10.9659
6383,271.9465,1104.3609,1595,0.5499,0.5000,10.9659
6384,299.4199,1109.6651,1596,0.5500,0.5000,10.9659
6385,308.0801,1104.6651,1596,0.5500,0.5000,10.9659
6386,307.8301,1104.2321,1596,0.5500,0.5000,10.9659
6387,296.9199,1105.3349,1596,0.5500,0.5000,10.9659
6388,325.2767,1110.1290,1597,0.5500,0.5000,10.9659
6389,332.9372,1103.7012,1597,0.5500,0.5000,10.9659
6390,332.6158,1103.3182,1597,0.5500,0.5000,10.9659
6391,322.0628,1106.2988,1597,0.5500,0.5000,10.9659
6392,351.2012,1110.4372,1598,0.5500,0.5000,10.9659
6393,357.6290,1102.7767,1598,0.5500,0.5000,10.9659
6394,357.2460,1102.4554,1598,0.5500,0.5000,10.9659
6395,347.3710,1107.2233,1598,0.5500,0.5000,10.9659
6396,377.1651,1110.5801,1599,0.5500,0.5000,10.9659
6397,382.1651,1101.9199,1599,0.5500,0.5000,10.9659
6398,381.7321,1101.6699,1599,0.5500,0.5000,10.9659
6399,372.8349,1108.0801,1599,0.5500,0.5000,10.9659
6400,403.1391,1110.5535,1600,0.5499,0.5000,10.9659
6401,406.5593,1101.1566,1600,0.5499,0.5000,10.9659
6402,406.0895,1100.9856,1600,0.5499,0.5000,10.9659
6403,398.4407,1108.8434,1600,0.5499,0.5000,10.9659
6404,429.0938,1110.3582,1601,0.5500,0.5000,10.9659
6405,430.8303,1100.5101,1601,0.5500,0.5000,10.9659
6406,430.3379,1100.4233,1601,0.5500,0.5000,10.9659
6407,424.1697,1109.4899,1601,0.5500,0.5000,10.9659
6408,455.0000,1110.0000,1602,0.5500,0.5000,10.9659
6409,455.0000,1100.0000,1602,0.5500,0.5000,10.9659
6410,454.5000,1100.0000,1602,0.5500,0.5000,10.9659
6411,450.0000,1110.0000,1602,0.5500,0.5000,10.9659
6412,480.8303,1109.4899,1603,0.5499,0.5000,10.9659
6413,479.0938,1099.6418,1603,0.5499,0.5000,10.9659
6414,478.6014,1099.7287,1603,0.5499,0.5000,10.9659
6415,475.9062,1110.3582,1603,0.5499,0.5000,10.9659
6416,506.5593,1108.8434,1604,0.5500,0.5000,10.9659
6417,503.1391,1099.4465,1604,0.5500,0.5000,10.9659
6418,502.6693,1099.6175,1604,0.5500,0.5000,10.9659
6419,501.8609,1110.5535,1604,0.5500,0.5000,10.9659
6420,532.1651,1108.0801,1605,0.5499,0.5000,10.9659
6421,527.1651,1099.4199,1605,0.5499,0.5000,10.9659
6422,526.7321,1099.6699,1605,0.5499,0.5000,10.9659
6423,527.8349,1110.5801,1605,0.5499,0.5000,10.9659
6424,557.6290,1107.2233,1606,0.5499,0.5000,10.9659
6425,551.2012,1099.5628,1606,0.5499,0.5000,10.9659
6426,550.8182,1099.8842,1606,0.5499,0.5000,10.9659
6427,553.7988,1110.4372,1606,0.5499,0.5000,10.9659
6428,582.9372,1106.2988,1607,0.5500,0.5000,10.9659
6429,575.2767,1099.8710,1607,0.5500,0.5000,10.9659
6430,574.9554,1100.2540,1607,0.5500,0.5000,10.9659
6431,579.7233,1110.1290,1607,0.5500,0.5000,10.9659
6432,608.0801,1105.3349,1608,0.5500,0.5000,10.9659
6433,599.4199,1100.3349,1608,0.5500,0.5000,10.9659
6434,599.1699,1100.7679,1608,0.5500,0.5000,10.9659
6435,605.5801,1109.6651,1608,0.5500,0.5000,10.9659
6436,633.0535,1104.3609,1609,0.5500,0.5000,10.9659
6437,623.6566,1100.9407,1609,0.5500,0.5000,10.9659
6438,623.4856,1101.4105,1609,0.5500,0.5000,10.9659
6439,631.3434,1109.0593,1609,0.5500,0.5000,10.9659
6440,657.8582,1103.4062,1610,0.5499,0.5000,10.9659
6441,648.0101,1101.6697,1610,0.5499,0.5000,10.9659
6442,647.9233,1102.1621,1610,0.5499,0.5000,10.9659
6443,656.9899,1108.3303,1610,0.5499,0.5000,10.9659
6444,682.5000,1102.5000,1611,0.5500,0.5000,10.9659
6445,672.5000,1102.5000,1611,0.5500,0.5000,10.9659
6446,672.5000,1103.0000,1611,0.5500,0.5000,10.9659
6447,682.5000,1107.5000,1611,0.5500,0.5000,10.9659
6448,706.9899,1101.6697,1612,0.5500,0.5000,10.9659
6449,697.1418,1103.4062,1612,0.5500,0.5000,10.9659
6450,697.2287,1103.8986,1612,0.5500,0.5000,10.9659
6451,707.8582,1106.5938,1612,0.5500,0.5000,10.9659
6452,731.3434,1100.9407,1613,0.5499,0.5000,10.9659
6453,721.9465,1104.3609,1613,0.5499,0.5000,10.9659
6454,722.1175,1104.8307,1613,0.5499,0.5000,10.9659
6455,733.0535,1105.6391,1613,0.5499,0.5000,10.9659
6456,755.5801,1100.3349,1614,0.5499,0.5000,10.9659
6457,746.9199,1105.3349,1614,0.5499,0.5000,10.9659
6458,747.1699,1105.7679,1614,0.5499,0.5000,10.9659
6459,758.0801,1104.6651,1614,0.5499,0.5000,10.9659
6460,779.7233,1099.8710,1615,0.5500,0.5000,10.9659
6461,772.0628,1106.2988,1615,0.5500,0.5000,10.9659
6462,772.3842,1106.6818,1615,0.5500,0.5000,10.9659
6463,782.9372,1103.7012,1615,0.5500,0.5000,10.9659
6464,803.7988,1099.5628,1616,0.5500,0.5000,10.9659
6465,797.3710,1107.2233,1616,0.5500,0.5000,10.9659
6466,797.7540,1107.5446,1616,0.5500,0.5000,10.9659
6467,807.6290,1102.7767,1616,0.5500,0.5000,10.9659
6468,827.8349,1099.4199,1617,0.5500,0.5000,10.9659
6469,822.8349,1108.0801,1617,0.5500,0.5000,10.9659
6470,823.2679,1108.3301,1617,0.5500,0.5000,10.9659
6471,832.1651,1101.9199,1617,0.5500,0.5000,10.9659
6472,851.8609,1099.4465,1618,0.5499,0.5000,10.9659
6473,848.4407,1108.8434,1618,0.5499,0.5000,10.9659
6474,848.9105,1109.0144,1618,0.5499,0.5000,10.9659
6475,856.5593,1101.1566,1618,0.5499,0.5000,10.9659
6476,875.9062,1099.6418,1619,0.5500,0.5000,10.9659
6477,874.1697,1109.4899,1619,0.5500,0.5000,10.9659
6478,874.6621,1109.5767,1619,0.5500,0.5000,10.9659
6479,880.8303,1100.5101,1619,0.5500,0.5000,10.9659
6480,0.0000,1125.0000,1620,0.5500,0.5000,10.7703
6481,0.5000,1135.0000,1620,0.5500,0.5000,10.7703
6482,1.0000,1135.0000,1620,0.5500,0.5000,10.7703
6483,5.0000,1125.0000,1620,0.5500,0.5000,10.7703
6484,24.1697,1125.5101,1621,0.5500,0.5000,10.7703
6485,26.3986,1135.2713,1621,0.5500,0.5000,10.7703
6486,26.8910,1135.1845,1621,0.5500,0.5000,10.7703
6487,29.0938,1124.6418,1621,0.5500,0.5000,10.7703
6488,48.4407,1126.1566,1622,0.5499,0.5000,10.7703
6489,52.3307,1135.3825,1622,0.5499,0.5000,10.7703
6490,52.8006,1135.2115,1622,0.5499,0.5000,10.7703
6491,53.1391,1124.4465,1622,0.5499,0.5000,10.7703
6492,72.8349,1126.9199,1623,0.5499,0.5000,10.7703
6493,78.2679,1135.3301,1623,0.5499,0.5000,10.7703
6494,78.7010,1135.0801,1623,0.5499,0.5000,10.7703
6495,77.1651,1124.4199,1623,0.5499,0.5000,10.7703
6496,97.3710,1127.7767,1624,0.5500,0.5000,10.7703
6497,104.1818,1135.1158,1624,0.5500,0.5000,10.7703
6498,104.5649,1134.7944,1624,0.5500,0.5000,10.7703
6499,101.2012,1124.5628,1624,0.5500,0.5000,10.7703
6500,122.0628,1128.7012,1625,0.5499,0.5000,10.7703
6501,130.0446,1134.7460,1625,0.5499,0.5000,10.7703
6502,130.3660,1134.3630,1625,0.5499,0.5000,10.7703
6503,125.2767,1124.8710,1625,0.5499,0.5000,10.7703
6504,146.9199,1129.6651,1626,0.5499,0.5000,10.7703
6505,155.8301,1134.2321,1626,0.5499,0.5000,10.7703
6506,156.0801,1133.7990,1626,0.5499,0.5000,10.7703
6507,149.4199,1125.3349,1626,0.5499,0.5000,10.7703
6508,171.9465,1130.6391,1627,0.5500,0.5000,10.7703
6509,181.5144,1133.5895,1627,0.5500,0.5000,10.7703
6510,181.6854,1133.1196,1627,0.5500,0.5000,10.7703
6511,173.6566,1125.9407,1627,0.5500,0.5000,10.7703
6512,197.1418,1131.5938,1628,0.5499,0.5000,10.7703
6513,207.0767,1132.8379,1628,0.5499,0.5000,10.7703
6514,207.1636,1132.3455,1628,0.5499,0.5000,10.7703
6515,198.0101,1126.6697,1628,0.5499,0.5000,10.7703
6516,222.5000,1132.5000,1629,0.5500,0.5000,10.7703
6517,232.5000,1132.0000,1629,0.5500,0.5000,10.7703
6518,232.5000,1131.5000,1629,0.5500,0.5000,10.7703
6519,222.5000,1127.5000,1629,0.5500,0.5000,10.7703
6520,248.0101,1133.3303,1630,0.5499,0.5000,10.7703
6521,257.7713,1131.1014,1630,0.5499,0.5000,10.7703
6522,257.6845,1130.6090,1630,0.5499,0.5000,10.7703
6523,247.1418,1128.4062,1630,0.5499,0.5000,10.7703
6524,273.6566,1134.0593,1631,0.5500,0.5000,10.7703
6525,282.8825,1130.1693,1631,0.5500,0.5000,10.7703
6526,282.7115,1129.6994,1631,0.5500,0.5000,10.7703
6527,271.9465,1129.3609,1631,0.5500,0.5000,10.7703
6528,299.4199,1134.6651,1632,0.5500,0.5000,10.7703
6529,307.8301,1129.2321,1632,0.5500,0.5000,10.7703
6530,307.5801,1128.7990,1632,0.5500,0.5000,10.7703
6531,296.9199,1130.3349,1632,0.5500,0.5000,10.7703
6532,325.2767,1135.1290,1633,0.5500,0.5000,10.7703
6533,332.6158,1128.3182,1633,0.5500,0.5000,10.7703
6534,332.2944,1127.9351,1633,0.5500,0.5000,10.7703
6535,322.0628,1131.2988,1633,0.5500,0.5000,10.7703
6536,351.2012,1135.4372,1634,0.5500,0.5000,10.7703
6537,357.2460,1127.4554,1634,0.5500,0.5000,10.7703
6538,356.8630,1127.1340,1634,0.5500,0.5000,10.7703
6539,347.3710,1132.2233,1634,0.5500,0.5000,10.7703
6540,377.1651,1135.5801,1635,0.5500,0.5000,10.7703
6541,381.7321,1126.6699,1635,0.5500,0.5000,10.7703
6542,381.2990,1126.4199,1635,0.5500,0.5000,10.7703
6543,372.8349,1133.0801,1635,0.5500,0.5000,10.7703
6544,403.1391,1135.5535,1636,0.5500,0.5000,10.7703
6545,406.0895,1125.9856,1636,0.5500,0.5000,10.7703
6546,405.6196,1125.8146,1636,0.5500,0.5000,10.7703
6547,398.4407,1133.8434,1636,0.5500,0.5000,10.7703
6548,429.0938,1135.3582,1637,0.5499,0.5000,10.7703
6549,430.3379,1125.4233,1637,0.5499,0.5000,10.7703
6550,429.8455,1125.3364,1637,0.5499,0.5000,10.7703
6551,424.1697,1134.4899,1637,0.5499,0.5000,10.7703
6552,455.0000,1135.0000,1638,0.5500,0.5000,10.7703
6553,454.5000,1125.0000,1638,0.5500,0.5000,10.7703
6554,454.0000,1125.0000,1638,0.5500,0.5000,10.7703
6555,450.0000,1135.0000,1638,0.5500,0.5000,10.7703
6556,480.8303,1134.4899,1639,0.5500,0.5000,10.7703
6557,478.6014,1124.7287,1639,0.5500,0.5000,10.7703
6558,478.1090,1124.8155,1639,0.5500,0.5000,10.7703
6559,475.9062,1135.3582,1639,0.5500,0.5000,10.7703
6560,506.5593,1133.8434,1640,0.5500,0.5000,10.7703
6561,502.6693,1124.6175,1640,0.5500,0.5000,10.7703
6562,502.1994,1124.7885,1640,0.5500,0.5000,10.7703
6563,501.8609,1135.5535,1640,0.5500,0.5000,10.7703
6564,532.1651,1133.0801,1641,0.5499,0.5000,10.7703
6565,526.7321,1124.6699,1641,0.5499,0.5000,10.7703
6566,526.2990,1124.9199,1641,0.5499,0.5000,10.7703
6567,527.8349,1135.5801,1641,0.5499,0.5000,10.7703
6568,557.6290,1132.2233,1642,0.5499,0.5000,10.7703
6569,550.8182,1124.8842,1642,0.5499,0.5000,10.7703
6570,550.4351,1125.2056,1642,0.5499,0.5000,10.7703
6571,553.7988,1135.4372,1642,0.5499,0.5000,10.7703
6572,582.9372,1131.2988,1643,0.5500,0.5000,10.7703
6573,574.9554,1125.2540,1643,0.5500,0.5000,10.7703
6574,574.6340,1125.6370,1643,0.5500,0.5000,10.7703
6575,579.7233,1135.1290,1643,0.5500,0.5000,10.7703
6576,608.0801,1130.3349,1644,0.5500,0.5000,10.7703
6577,599.1699,1125.7679,1644,0.5500,0.5000,10.7703
6578,598.9199,1126.2010,1644,0.5500,0.5000,10.7703
6579,605.5801,1134.6651,1644,0.5500,0.5000,10.7703
6580,633.0535,1129.3609,1645,0.5500,0.5000,10.7703
6581,623.4856,1126.4105,1645,0.5500,0.5000,10.7703
6582,623.3146,1126.8804,1645,0.5500,0.5000,10.7703
6583,631.3434,1134.0593,1645,0.5500,0.5000,10.7703
6584,657.8582,1128.4062,1646,0.5500,0.5000,10.7703
6585,647.9233,1127.1621,1646,0.5500,0.5000,10.7703
6586,647.8364,1127.6545,1646,0.5500,0.5000,10.7703
6587,656.9899,1133.3303,1646,0.5500,0.5000,10.7703
6588,682.5000,1127.5000,1647,0.5500,0.5000,10.7703
6589,672.5000,1128.0000,1647,0.5500,0.5000,10.7703
6590,672.5000,1128.5000,1647,0.5500,0.5000,10.7703
6591,682.5000,1132.5000,1647,0.5500,0.5000,10.7703
6592,706.9899,1126.6697,1648,0.5500,0.5000,10.7703
6593,697.2287,1128.8986,1648,0.5500,0.5000,10.7703
6594,697.3155,1129.3910,1648,0.5500,0.5000,10.7703
6595,707.8582,1131.5938,1648,0.5500,0.5000,10.7703
6596,731.3434,1125.9407,1649,0.5499,0.5000,10.7703
6597,722.1175,1129.8307,1649,0.5499,0.5000,10.7703
6598,722.2885,1130.3006,1649,0.5499,0.5000,10.7703
6599,733.0535,1130.6391,1649,0.5499,0.5000,10.7703
6600,755.5801,1125.3349,1650,0.5500,0.5000,10.7703
6601,747.1699,1130.7679,1650,0.5500,0.5000,10.7703
6602,747.4199,1131.2010,1650,0.5500,0.5000,10.7703
6603,758.0801,1129.6651,1650,0.5500,0.5000,10.7703
6604,779.7233,1124.8710,1651,0.5499,0.5000,10.7703
6605,772.3842,1131.6818,1651,0.5499,0.5000,10.7703
6606,772.7056,1132.0649,1651,0.5499,0.5000,10.7703
6607,782.9372,1128.7012,1651,0.5499,0.5000,10.7703
6608,803.7988,1124.5628,1652,0.5500,0.5000,10.7703
6609,797.7540,1132.5446,1652,0.5500,0.5000,10.7703
6610,798.1370,1132.8660,1652,0.5500,0.5000,10.7703
6611,807.6290,1127.7767,1652,0.5500,0.5000,10.7703
6612,827.8349,1124.4199,1653,0.5499,0.5000,10.7703
6613,823.2679,1133.3301,1653,0.5499,0.5000,10.7703
6614,823.7010,1133.5801,1653,0.5499,0.5000,10.7703
6615,832.1651,1126.9199,1653,0.5499,0.5000,10.7703
6616,851.8609,1124.4465,1654,0.5500,0.5000,10.7703
6617,848.9105,1134.0144,1654,0.5500,0.5000,10.7703
6618,849.3804,1134.1854,1654,0.5500,0.5000,10.7703
6619,856.5593,1126.1566,1654,0.5500,0.5000,10.7703
6620,875.9062,1124.6418,1655,0.5500,0.5000,10.7703
6621,874.6621,1134.5767,1655,0.5500,0.5000,10.7703
6622,875.1545,1134.6636,1655,0.5500,0.5000,10.7703
6623,880.8303,1125.5101,1655,0.5500,0.5000,10.7703
6624,0.0000,1150.0000,1656,0.5500,0.5000,10.5948
6625,1.0000,1160.0000,1656,0.5500,0.5000,10.5948
6626,1.5000,1160.0000,1656,0.5500,0.5000,10.5948
6627,5.0000,1150.0000,1656,0.5500,0.5000,10.5948
6628,24.1697,1150.5101,1657,0.5499,0.5000,10.5948
6629,26.8910,1160.1845,1657,0.5499,0.5000,10.5948
6630,27.3834,1160.0977,1657,0.5499,0.5000,10.5948
6631,29.0938,1149.6418,1657,0.5499,0.5000,10.5948
6632,48.4407,1151.1566,1658,0.5499,0.5000,10.5948
6633,52.8006,1160.2115,1658,0.5499,0.5000,10.5948
6634,53.2704,1160.0405,1658,0.5499,0.5000,10.5948
6635,53.1391,1149.4465,1658,0.5499,0.5000,10.5948
6636,72.8349,1151.9199,1659,0.5499,0.5000,10.5948
6637,78.7010,1160.0801,1659,0.5499,0.5000,10.5948
6638,79.1340,1159.8301,1659,0.5499,0.5000,10.5948
6639,77.1651,1149.4199,1659,0.5499,0.5000,10.5948
6640,97.3710,1152.7767,1660,0.5499,0.5000,10.5948
6641,104.5649,1159.7944,1660,0.5499,0.5000,10.5948
6642,104.9479,1159.4730,1660,0.5499,0.5000,10.5948
6643,101.2012,1149.5628,1660,0.5499,0.5000,10.5948
6644,122.0628,1153.7012,1661,0.5500,0.5000,10.5948
6645,130.3660,1159.3630,1661,0.5500,0.5000,10.5948
6646,130.6874,1158.9800,1661,0.5500,0.5000,10.5948
6647,125.2767,1149.8710,1661,0.5500,0.5000,10.5948
6648,146.9199,1154.6651,1662,0.5499,0.5000,10.5948
6649,156.0801,1158.7990,1662,0.5499,0.5000,10.5948
6650,156.3301,1158.3660,1662,0.5499,0.5000,10.5948
6651,149.4199,1150.3349,1662,0.5499,0.5000,10.5948
6652,171.9465,1155.6391,1663,0.5499,0.5000,10.5948
6653,181.6854,1158.1196,1663,0.5499,0.5000,10.5948
6654,181.8564,1157.6498,1663,0.5499,0.5000,10.5948
6655,173.6566,1150.9407,1663,0.5499,0.5000,10.5948
6656,197.1418,1156.5938,1664,0.5499,0.5000,10.5948
6657,207.1636,1157.3455,1664,0.5499,0.5000,10.5948
6658,207.2504,1156.8530,1664,0.5499,0.5000,10.5948
