id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6646,126.5089,1151.9492,1661,0.5500,0.2000,2.4413
6647,125.8767,1149.5912,1661,0.5500,0.2000,2.4413
6648,149.6340,1151.3660,1662,0.5500,0.2000,2.4413
6649,151.5660,1152.0196,1662,0.5500,0.2000,2.4413
6650,151.6660,1151.8464,1662,0.5500,0.2000,2.4413
6651,150.6340,1149.6340,1662,0.5500,0.2000,2.4413
6652,174.7183,1151.5977,1663,0.5500,0.2000,2.4413
6653,176.7345,1151.9058,1663,0.5500,0.2000,2.4413
6654,176.8029,1151.7179,1663,0.5500,0.2000,2.4413
6655,175.4023,1149.7183,1663,0.5500,0.2000,2.4413
6656,199.8415,1151.8112,1664,0.5499,0.2000,2.4413
6657,201.8806,1151.7645,1664,0.5499,0.2000,2.4413
6658,201.9153,1151.5676,1664,0.5499,0.2000,2.4413
6659,200.1888,1149.8415,1664,0.5499,0.2000,2.4413
6660,225.0000,1152.0000,1665,0.5499,0.2000,2.4413
6661,227.0000,1151.6000,1665,0.5499,0.2000,2.4413
6662,227.0000,1151.4000,1665,0.5499,0.2000,2.4413
6663,225.0000,1150.0000,1665,0.5499,0.2000,2.4413
6664,250.1888,1152.1585,1666,0.5499,0.2000,2.4413
6665,252.0890,1151.4172,1666,0.5499,0.2000,2.4413
6666,252.0543,1151.2203,1666,0.5499,0.2000,2.4413
6667,249.8415,1150.1888,1666,0.5499,0.2000,2.4413
6668,275.4023,1152.2817,1667,0.5499,0.2000,2.4413
6669,277.1449,1151.2218,1667,0.5499,0.2000,2.4413
6670,277.0765,1151.0339,1667,0.5499,0.2000,2.4413
6671,274.7183,1150.4023,1667,0.5499,0.2000,2.4413
6672,300.6340,1152.3660,1668,0.5500,0.2000,2.4413
6673,302.1660,1151.0196,1668,0.5500,0.2000,2.4413
6674,302.0660,1150.8464,1668,0.5500,0.2000,2.4413
6675,299.6340,1150.6340,1668,0.5500,0.2000,2.4413
6676,325.8767,1152.4088,1669,0.5499,0.2000,2.4413
6677,327.1517,1150.8168,1669,0.5499,0.2000,2.4413
6678,327.0232,1150.6636,1669,0.5499,0.2000,2.4413
6679,324.5912,1150.8767,1669,0.5499,0.2000,2.4413
6680,351.1233,1152.4088,1670,0.5499,0.2000,2.4413
6681,352.1024,1150.6196,1670,0.5499,0.2000,2.4413
6682,351.9492,1150.4911,1670,0.5499,0.2000,2.4413
6683,349.5912,1151.1233,1670,0.5499,0.2000,2.4413
6684,376.3660,1152.3660,1671,0.5499,0.2000,2.4413
6685,377.0196,1150.4340,1671,0.5499,0.2000,2.4413
6686,376.8464,1150.3340,1671,0.5499,0.2000,2.4413
6687,374.6340,1151.3660,1671,0.5499,0.2000,2.4413
6688,401.5977,1152.2817,1672,0.5500,0.2000,2.4413
6689,401.9058,1150.2655,1672,0.5500,0.2000,2.4413
6690,401.7179,1150.1971,1672,0.5500,0.2000,2.4413
6691,399.7183,1151.5977,1672,0.5500,0.2000,2.4413
6692,426.8112,1152.1585,1673,0.5499,0.2000,2.4413
6693,426.7645,1150.1194,1673,0.5499,0.2000,2.4413
6694,426.5676,1150.0847,1673,0.5499,0.2000,2.4413
6695,424.8415,1151.8112,1673,0.5499,0.2000,2.4413
6696,452.0000,1152.0000,1674,0.5500,0.2000,2.4413
6697,451.6000,1150.0000,1674,0.5500,0.2000,2.4413
6698,451.4000,1150.0000,1674,0.5500,0.2000,2.4413
6699,450.0000,1152.0000,1674,0.5500,0.2000,2.4413
6700,477.1585,1151.8112,1675,0.5499,0.2000,2.4413
6701,476.4172,1149.9110,1675,0.5499,0.2000,2.4413
6702,476.2203,1149.9457,1675,0.5499,0.2000,2.4413
6703,475.1888,1152.1585,1675,0.5499,0.2000,2.4413
6704,502.2817,1151.5977,1676,0.5499,0.2000,2.4413
6705,501.2218,1149.8551,1676,0.5499,0.2000,2.4413
6706,501.0339,1149.9235,1676,0.5499,0.2000,2.4413
6707,500.4023,1152.2817,1676,0.5499,0.2000,2.4413
6708,527.3660,1151.3660,1677,0.5500,0.2000,2.4413
6709,526.0196,1149.8340,1677,0.5500,0.2000,2.4413
6710,525.8464,1149.9340,1677,0.5500,0.2000,2.4413
6711,525.6340,1152.3660,1677,0.5500,0.2000,2.4413
6712,552.4088,1151.1233,1678,0.5499,0.2000,2.4413
6713,550.8168,1149.8483,1678,0.5499,0.2000,2.4413
6714,550.6636,1149.9768,1678,0.5499,0.2000,2.4413
6715,550.8767,1152.4088,1678,0.5499,0.2000,2.4413
6716,577.4088,1150.8767,1679,0.5500,0.2000,2.4413
6717,575.6196,1149.8976,1679,0.5500,0.2000,2.4413
6718,575.4911,1150.0508,1679,0.5500,0.2000,2.4413
6719,576.1233,1152.4088,1679,0.5500,0.2000,2.4413
6720,602.3660,1150.6340,1680,0.5500,0.2000,2.4413
6721,600.4340,1149.9804,1680,0.5500,0.2000,2.4413
6722,600.3340,1150.1536,1680,0.5500,0.2000,2.4413
6723,601.3660,1152.3660,1680,0.5500,0.2000,2.4413
6724,627.2817,1150.4023,1681,0.5500,0.2000,2.4413
6725,625.2655,1150.0942,1681,0.5500,0.2000,2.4413
6726,625.1971,1150.2821,1681,0.5500,0.2000,2.4413
6727,626.5977,1152.2817,1681,0.5500,0.2000,2.4413
6728,652.1585,1150.1888,1682,0.5499,0.2000,2.4413
6729,650.1194,1150.2355,1682,0.5499,0.2000,2.4413
6730,650.0847,1150.4324,1682,0.5499,0.2000,2.4413
6731,651.8112,1152.1585,1682,0.5499,0.2000,2.4413
6732,677.0000,1150.0000,1683,0.5499,0.2000,2.4413
6733,675.0000,1150.4000,1683,0.5499,0.2000,2.4413
6734,675.0000,1150.6000,1683,0.5499,0.2000,2.4413
6735,677.0000,1152.0000,1683,0.5499,0.2000,2.4413
6736,701.8112,1149.8415,1684,0.5499,0.2000,2.4413
6737,699.9110,1150.5828,1684,0.5499,0.2000,2.4413
6738,699.9457,1150.7797,1684,0.5499,0.2000,2.4413
6739,702.1585,1151.8112,1684,0.5499,0.2000,2.4413
6740,726.5977,1149.7183,1685,0.5500,0.2000,2.4413
6741,724.8551,1150.7782,1685,0.5500,0.2000,2.4413
6742,724.9235,1150.9661,1685,0.5500,0.2000,2.4413
6743,727.2817,1151.5977,1685,0.5500,0.2000,2.4413
6744,751.3660,1149.6340,1686,0.5500,0.2000,2.4413
6745,749.8340,1150.9804,1686,0.5500,0.2000,2.4413
6746,749.9340,1151.1536,1686,0.5500,0.2000,2.4413
6747,752.3660,1151.3660,1686,0.5500,0.2000,2.4413
6748,776.1233,1149.5912,1687,0.5499,0.2000,2.4413
6749,774.8483,1151.1832,1687,0.5499,0.2000,2.4413
6750,774.9768,1151.3364,1687,0.5499,0.2000,2.4413
6751,777.4088,1151.1233,1687,0.5499,0.2000,2.4413
6752,800.8767,1149.5912,1688,0.5499,0.2000,2.4413
6753,799.8976,1151.3804,1688,0.5499,0.2000,2.4413
6754,800.0508,1151.5089,1688,0.5499,0.2000,2.4413
6755,802.4088,1150.8767,1688,0.5499,0.2000,2.4413
6756,825.6340,1149.6340,1689,0.5499,0.2000,2.4413
6757,824.9804,1151.5660,1689,0.5499,0.2000,2.4413
6758,825.1536,1151.6660,1689,0.5499,0.2000,2.4413
6759,827.3660,1150.6340,1689,0.5499,0.2000,2.4413
6760,850.4023,1149.7183,1690,0.5500,0.2000,2.4413
6761,850.0942,1151.7345,1690,0.5500,0.2000,2.4413
6762,850.2821,1151.8029,1690,0.5500,0.2000,2.4413
6763,852.2817,1150.4023,1690,0.5500,0.2000,2.4413
6764,875.1888,1149.8415,1691,0.5499,0.2000,2.4413
6765,875.2355,1151.8806,1691,0.5499,0.2000,2.4413
6766,875.4324,1151.9153,1691,0.5499,0.2000,2.4413
6767,877.1585,1150.1888,1691,0.5499,0.2000,2.4413
6768,0.0000,1175.0000,1692,0.5500,0.2000,2.3324
6769,0.6000,1177.0000,1692,0.5500,0.2000,2.3324
6770,0.8000,1177.0000,1692,0.5500,0.2000,2.3324
6771,2.0000,1175.0000,1692,0.5500,0.2000,2.3324
6772,24.8415,1175.1888,1693,0.5499,0.2000,2.3324
6773,25.7797,1177.0543,1693,0.5499,0.2000,2.3324
6774,25.9767,1177.0195,1693,0.5499,0.2000,2.3324
6775,26.8112,1174.8415,1693,0.5499,0.2000,2.3324
6776,49.7183,1175.4023,1694,0.5499,0.2000,2.3324
6777,50.9661,1177.0765,1694,0.5499,0.2000,2.3324
6778,51.1541,1177.0081,1694,0.5499,0.2000,2.3324
6779,51.5977,1174.7183,1694,0.5499,0.2000,2.3324
6780,74.6340,1175.6340,1695,0.5500,0.2000,2.3324
6781,76.1536,1177.0660,1695,0.5500,0.2000,2.3324
6782,76.3268,1176.9660,1695,0.5500,0.2000,2.3324
6783,76.3660,1174.6340,1695,0.5500,0.2000,2.3324
6784,99.5912,1175.8767,1696,0.5499,0.2000,2.3324
6785,101.3364,1177.0232,1696,0.5499,0.2000,2.3324
6786,101.4896,1176.8946,1696,0.5499,0.2000,2.3324
6787,101.1233,1174.5912,1696,0.5499,0.2000,2.3324
6788,124.5912,1176.1233,1697,0.5500,0.2000,2.3324
6789,126.5089,1176.9492,1697,0.5500,0.2000,2.3324
6790,126.6375,1176.7960,1697,0.5500,0.2000,2.3324
6791,125.8767,1174.5912,1697,0.5500,0.2000,2.3324
6792,149.6340,1176.3660,1698,0.5500,0.2000,2.3324
6793,151.6660,1176.8464,1698,0.5500,0.2000,2.3324
6794,151.7660,1176.6732,1698,0.5500,0.2000,2.3324
6795,150.6340,1174.6340,1698,0.5500,0.2000,2.3324
6796,174.7183,1176.5977,1699,0.5499,0.2000,2.3324
6797,176.8029,1176.7179,1699,0.5499,0.2000,2.3324
6798,176.8713,1176.5300,1699,0.5499,0.2000,2.3324
6799,175.4023,1174.7183,1699,0.5499,0.2000,2.3324
6800,199.8415,1176.8112,1700,0.5499,0.2000,2.3324
6801,201.9153,1176.5676,1700,0.5499,0.2000,2.3324
6802,201.9501,1176.3706,1700,0.5499,0.2000,2.3324
6803,200.1888,1174.8415,1700,0.5499,0.2000,2.3324
6804,225.0000,1177.0000,1701,0.5500,0.2000,2.3324
6805,227.0000,1176.4000,1701,0.5500,0.2000,2.3324
6806,227.0000,1176.2000,1701,0.5500,0.2000,2.3324
6807,225.0000,1175.0000,1701,0.5500,0.2000,2.3324
6808,250.1888,1177.1585,1702,0.5499,0.2000,2.3324
6809,252.0543,1176.2203,1702,0.5499,0.2000,2.3324
6810,252.0195,1176.0233,1702,0.5499,0.2000,2.3324
6811,249.8415,1175.1888,1702,0.5499,0.2000,2.3324
6812,275.4023,1177.2817,1703,0.5499,0.2000,2.3324
6813,277.0765,1176.0339,1703,0.5499,0.2000,2.3324
6814,277.0081,1175.8459,1703,0.5499,0.2000,2.3324
6815,274.7183,1175.4023,1703,0.5499,0.2000,2.3324
6816,300.6340,1177.3660,1704,0.5499,0.2000,2.3324
6817,302.0660,1175.8464,1704,0.5499,0.2000,2.3324
6818,301.9660,1175.6732,1704,0.5499,0.2000,2.3324
6819,299.6340,1175.6340,1704,0.5499,0.2000,2.3324
6820,325.8767,1177.4088,1705,0.5499,0.2000,2.3324
6821,327.0232,1175.6636,1705,0.5499,0.2000,2.3324
6822,326.8946,1175.5104,1705,0.5499,0.2000,2.3324
6823,324.5912,1175.8767,1705,0.5499,0.2000,2.3324
6824,351.1233,1177.4088,1706,0.5499,0.2000,2.3324
6825,351.9492,1175.4911,1706,0.5499,0.2000,2.3324
6826,351.7960,1175.3625,1706,0.5499,0.2000,2.3324
6827,349.5912,1176.1233,1706,0.5499,0.2000,2.3324
6828,376.3660,1177.3660,1707,0.5500,0.2000,2.3324
6829,376.8464,1175.3340,1707,0.5500,0.2000,2.3324
6830,376.6732,1175.2340,1707,0.5500,0.2000,2.3324
6831,374.6340,1176.3660,1707,0.5500,0.2000,2.3324
6832,401.5977,1177.2817,1708,0.5500,0.2000,2.3324
6833,401.7179,1175.1971,1708,0.5500,0.2000,2.3324
6834,401.5300,1175.1287,1708,0.5500,0.2000,2.3324
6835,399.7183,1176.5977,1708,0.5500,0.2000,2.3324
6836,426.8112,1177.1585,1709,0.5499,0.2000,2.3324
6837,426.5676,1175.0847,1709,0.5499,0.2000,2.3324
6838,426.3706,1175.0499,1709,0.5499,0.2000,2.3324
6839,424.8415,1176.8112,1709,0.5499,0.2000,2.3324
6840,452.0000,1177.0000,1710,0.5499,0.2000,2.3324
6841,451.4000,1175.0000,1710,0.5499,0.2000,2.3324
6842,451.2000,1175.0000,1710,0.5499,0.2000,2.3324
6843,450.0000,1177.0000,1710,0.5499,0.2000,2.3324
6844,477.1585,1176.8112,1711,0.5499,0.2000,2.3324
6845,476.2203,1174.9457,1711,0.5499,0.2000,2.3324
6846,476.0233,1174.9805,1711,0.5499,0.2000,2.3324
6847,475.1888,1177.1585,1711,0.5499,0.2000,2.3324
6848,502.2817,1176.5977,1712,0.5499,0.2000,2.3324
6849,501.0339,1174.9235,1712,0.5499,0.2000,2.3324
6850,500.8459,1174.9919,1712,0.5499,0.2000,2.3324
6851,500.4023,1177.2817,1712,0.5499,0.2000,2.3324
6852,527.3660,1176.3660,1713,0.5499,0.2000,2.3324
6853,525.8464,1174.9340,1713,0.5499,0.2000,2.3324
6854,525.6732,1175.0340,1713,0.5499,0.2000,2.3324
6855,525.6340,1177.3660,1713,0.5499,0.2000,2.3324
6856,552.4088,1176.1233,1714,0.5499,0.2000,2.3324
6857,550.6636,1174.9768,1714,0.5499,0.2000,2.3324
6858,550.5104,1175.1054,1714,0.5499,0.2000,2.3324
6859,550.8767,1177.4088,1714,0.5499,0.2000,2.3324
6860,577.4088,1175.8767,1715,0.5499,0.2000,2.3324
6861,575.4911,1175.0508,1715,0.5499,0.2000,2.3324
6862,575.3625,1175.2040,1715,0.5499,0.2000,2.3324
6863,576.1233,1177.4088,1715,0.5499,0.2000,2.3324
6864,602.3660,1175.6340,1716,0.5499,0.2000,2.3324
6865,600.3340,1175.1536,1716,0.5499,0.2000,2.3324
6866,600.2340,1175.3268,1716,0.5499,0.2000,2.3324
6867,601.3660,1177.3660,1716,0.5499,0.2000,2.3324
6868,627.2817,1175.4023,1717,0.5499,0.2000,2.3324
6869,625.1971,1175.2821,1717,0.5499,0.2000,2.3324
6870,625.1287,1175.4700,1717,0.5499,0.2000,2.3324
6871,626.5977,1177.2817,1717,0.5499,0.2000,2.3324
6872,652.1585,1175.1888,1718,0.5499,0.2000,2.3324
6873,650.0847,1175.4324,1718,0.5499,0.2000,2.3324
6874,650.0499,1175.6294,1718,0.5499,0.2000,2.3324
6875,651.8112,1177.1585,1718,0.5499,0.2000,2.3324
6876,677.0000,1175.0000,1719,0.5500,0.2000,2.3324
6877,675.0000,1175.6000,1719,0.5500,0.2000,2.3324
6878,675.0000,1175.8000,1719,0.5500,0.2000,2.3324
6879,677.0000,1177.0000,1719,0.5500,0.2000,2.3324
6880,701.8112,1174.8415,1720,0.5499,0.2000,2.3324
6881,699.9457,1175.7797,1720,0.5499,0.2000,2.3324
6882,699.9805,1175.9767,1720,0.5499,0.2000,2.3324
6883,702.1585,1176.8112,1720,0.5499,0.2000,2.3324
6884,726.5977,1174.7183,1721,0.5500,0.2000,2.3324
6885,724.9235,1175.9661,1721,0.5500,0.2000,2.3324
6886,724.9919,1176.1541,1721,0.5500,0.2000,2.3324
6887,727.2817,1176.5977,1721,0.5500,0.2000,2.3324
6888,751.3660,1174.6340,1722,0.5500,0.2000,2.3324
6889,749.9340,1176.1536,1722,0.5500,0.2000,2.3324
6890,750.0340,1176.3268,1722,0.5500,0.2000,2.3324
6891,752.3660,1176.3660,1722,0.5500,0.2000,2.3324
6892,776.1233,1174.5912,1723,0.5500,0.2000,2.3324
6893,774.9768,1176.3364,1723,0.5500,0.2000,2.3324
6894,775.1054,1176.4896,1723,0.5500,0.2000,2.3324
6895,777.4088,1176.1233,1723,0.5500,0.2000,2.3324
6896,800.8767,1174.5912,1724,0.5500,0.2000,2.3324
6897,800.0508,1176.5089,1724,0.5500,0.2000,2.3324
6898,800.2040,1176.6375,1724,0.5500,0.2000,2.3324
6899,802.4088,1175.8767,1724,0.5500,0.2000,2.3324
6900,825.6340,1174.6340,1725,0.5500,0.2000,2.3324
6901,825.1536,1176.6660,1725,0.5500,0.2000,2.3324
6902,825.3268,1176.7660,1725,0.5500,0.2000,2.3324
6903,827.3660,1175.6340,1725,0.5500,0.2000,2.3324
6904,850.4023,1174.7183,1726,0.5499,0.2000,2.3324
6905,850.2821,1176.8029,1726,0.5499,0.2000,2.3324
6906,850.4700,1176.8713,1726,0.5499,0.2000,2.3324
6907,852.2817,1175.4023,1726,0.5499,0.2000,2.3324
6908,875.1888,1174.8415,1727,0.5499,0.2000,2.3324
6909,875.4324,1176.9153,1727,0.5499,0.2000,2.3324
6910,875.6294,1176.9501,1727,0.5499,0.2000,2.3324
6911,877.1585,1175.1888,1727,0.5499,0.2000,2.3324
6912,0.0000,1200.0000,1728,0.5500,0.2000,2.2361
6913,0.8000,1202.0000,1728,0.5500,0.2000,2.2361
6914,1.0000,1202.0000,1728,0.5500,0.2000,2.2361
6915,2.0000,1200.0000,1728,0.5500,0.2000,2.2361
6916,24.8415,1200.1888,1729,0.5499,0.2000,2.2361
6917,25.9767,1202.0195,1729,0.5499,0.2000,2.2361
6918,26.1736,1201.9848,1729,0.5499,0.2000,2.2361
6919,26.8112,1199.8415,1729,0.5499,0.2000,2.2361
6920,49.7183,1200.4023,1730,0.5499,0.2000,2.2361
6921,51.1541,1202.0081,1730,0.5499,0.2000,2.2361
6922,51.3420,1201.9397,1730,0.5499,0.2000,2.2361
6923,51.5977,1199.7183,1730,0.5499,0.2000,2.2361
6924,74.6340,1200.6340,1731,0.5499,0.2000,2.2361
6925,76.3268,1201.9660,1731,0.5499,0.2000,2.2361
6926,76.5000,1201.8660,1731,0.5499,0.2000,2.2361
6927,76.3660,1199.6340,1731,0.5499,0.2000,2.2361
6928,99.5912,1200.8767,1732,0.5500,0.2000,2.2361
6929,101.4896,1201.8946,1732,0.5500,0.2000,2.2361
6930,101.6428,1201.7660,1732,0.5500,0.2000,2.2361
6931,101.1233,1199.5912,1732,0.5500,0.2000,2.2361
6932,124.5912,1201.1233,1733,0.5499,0.2000,2.2361
6933,126.6375,1201.7960,1733,0.5499,0.2000,2.2361
6934,126.7660,1201.6428,1733,0.5499,0.2000,2.2361
6935,125.8767,1199.5912,1733,0.5499,0.2000,2.2361
6936,149.6340,1201.3660,1734,0.5499,0.2000,2.2361
6937,151.7660,1201.6732,1734,0.5499,0.2000,2.2361
6938,151.8660,1201.5000,1734,0.5499,0.2000,2.2361
6939,150.6340,1199.6340,1734,0.5499,0.2000,2.2361
6940,174.7183,1201.5977,1735,0.5500,0.2000,2.2361
6941,176.8713,1201.5300,1735,0.5500,0.2000,2.2361
6942,176.9397,1201.3420,1735,0.5500,0.2000,2.2361
6943,175.4023,1199.7183,1735,0.5500,0.2000,2.2361
6944,199.8415,1201.8112,1736,0.5500,0.2000,2.2361
6945,201.9501,1201.3706,1736,0.5500,0.2000,2.2361
6946,201.9848,1201.1736,1736,0.5500,0.2000,2.2361
6947,200.1888,1199.8415,1736,0.5500,0.2000,2.2361
6948,225.0000,1202.0000,1737,0.5500,0.2000,2.2361
6949,227.0000,1201.2000,1737,0.5500,0.2000,2.2361
6950,227.0000,1201.0000,1737,0.5500,0.2000,2.2361
6951,225.0000,1200.0000,1737,0.5500,0.2000,2.2361
6952,250.1888,1202.1585,1738,0.5500,0.2000,2.2361
6953,252.0195,1201.0233,1738,0.5500,0.2000,2.2361
6954,251.9848,1200.8264,1738,0.5500,0.2000,2.2361
6955,249.8415,1200.1888,1738,0.5500,0.2000,2.2361
6956,275.4023,1202.2817,1739,0.5499,0.2000,2.2361
6957,277.0081,1200.8459,1739,0.5499,0.2000,2.2361
6958,276.9397,1200.6580,1739,0.5499,0.2000,2.2361
6959,274.7183,1200.4023,1739,0.5499,0.2000,2.2361
6960,300.6340,1202.3660,1740,0.5499,0.2000,2.2361
6961,301.9660,1200.6732,1740,0.5499,0.2000,2.2361
6962,301.8660,1200.5000,1740,0.5499,0.2000,2.2361
6963,299.6340,1200.6340,1740,0.5499,0.2000,2.2361
6964,325.8767,1202.4088,1741,0.5499,0.2000,2.2361
6965,326.8946,1200.5104,1741,0.5499,0.2000,2.2361
6966,326.7660,1200.3572,1741,0.5499,0.2000,2.2361
6967,324.5912,1200.8767,1741,0.5499,0.2000,2.2361
6968,351.1233,1202.4088,1742,0.5499,0.2000,2.2361
6969,351.7960,1200.3625,1742,0.5499,0.2000,2.2361
6970,351.6428,1200.2340,1742,0.5499,0.2000,2.2361
6971,349.5912,1201.1233,1742,0.5499,0.2000,2.2361
6972,376.3660,1202.3660,1743,0.5500,0.2000,2.2361
6973,376.6732,1200.2340,1743,0.5500,0.2000,2.2361
6974,376.5000,1200.1340,1743,0.5500,0.2000,2.2361
6975,374.6340,1201.3660,1743,0.5500,0.2000,2.2361
6976,401.5977,1202.2817,1744,0.5500,0.2000,2.2361
6977,401.5300,1200.1287,1744,0.5500,0.2000,2.2361
6978,401.3420,1200.0603,1744,0.5500,0.2000,2.2361
6979,399.7183,1201.5977,1744,0.5500,0.2000,2.2361
6980,426.8112,1202.1585,1745,0.5499,0.2000,2.2361
6981,426.3706,1200.0499,1745,0.5499,0.2000,2.2361
6982,426.1736,1200.0152,1745,0.5499,0.2000,2.2361
6983,424.8415,1201.8112,1745,0.5499,0.2000,2.2361
6984,452.0000,1202.0000,1746,0.5499,0.2000,2.2361
6985,451.2000,1200.0000,1746,0.5499,0.2000,2.2361
6986,451.0000,1200.0000,1746,0.5499,0.2000,2.2361
6987,450.0000,1202.0000,1746,0.5499,0.2000,2.2361
6988,477.1585,1201.8112,1747,0.5499,0.2000,2.2361
6989,476.0233,1199.9805,1747,0.5499,0.2000,2.2361
6990,475.8264,1200.0152,1747,0.5499,0.2000,2.2361
6991,475.1888,1202.1585,1747,0.5499,0.2000,2.2361
6992,502.2817,1201.5977,1748,0.5499,0.2000,2.2361
6993,500.8459,1199.9919,1748,0.5499,0.2000,2.2361
6994,500.6580,1200.0603,1748,0.5499,0.2000,2.2361
6995,500.4023,1202.2817,1748,0.5499,0.2000,2.2361
6996,527.3660,1201.3660,1749,0.5499,0.2000,2.2361
6997,525.6732,1200.0340,1749,0.5499,0.2000,2.2361
6998,525.5000,1200.1340,1749,0.5499,0.2000,2.2361
6999,525.6340,1202.3660,1749,0.5499,0.2000,2.2361
7000,552.4088,1201.1233,1750,0.5500,0.2000,2.2361
7001,550.5104,1200.1054,1750,0.5500,0.2000,2.2361
7002,550.3572,1200.2340,1750,0.5500,0.2000,2.2361
7003,550.8767,1202.4088,1750,0.5500,0.2000,2.2361
7004,577.4088,1200.8767,1751,0.5500,0.2000,2.2361
7005,575.3625,1200.2040,1751,0.5500,0.2000,2.2361
7006,575.2340,1200.3572,1751,0.5500,0.2000,2.2361
7007,576.1233,1202.4088,1751,0.5500,0.2000,2.2361
7008,602.3660,1200.6340,1752,0.5499,0.2000,2.2361
7009,600.2340,1200.3268,1752,0.5499,0.2000,2.2361
7010,600.1340,1200.5000,1752,0.5499,0.2000,2.2361
7011,601.3660,1202.3660,1752,0.5499,0.2000,2.2361
7012,627.2817,1200.4023,1753,0.5500,0.2000,2.2361
7013,625.1287,1200.4700,1753,0.5500,0.2000,2.2361
7014,625.0603,1200.6580,1753,0.5500,0.2000,2.2361
7015,626.5977,1202.2817,1753,0.5500,0.2000,2.2361
7016,652.1585,1200.1888,1754,0.5500,0.2000,2.2361
7017,650.0499,1200.6294,1754,0.5500,0.2000,2.2361
7018,650.0152,1200.8264,1754,0.5500,0.2000,2.2361
7019,651.8112,1202.1585,1754,0.5500,0.2000,2.2361
7020,677.0000,1200.0000,1755,0.5500,0.2000,2.2361
7021,675.0000,1200.8000,1755,0.5500,0.2000,2.2361
7022,675.0000,1201.0000,1755,0.5500,0.2000,2.2361
7023,677.0000,1202.0000,1755,0.5500,0.2000,2.2361
7024,701.8112,1199.8415,1756,0.5499,0.2000,2.2361
7025,699.9805,1200.9767,1756,0.5499,0.2000,2.2361
7026,700.0152,1201.1736,1756,0.5499,0.2000,2.2361
7027,702.1585,1201.8112,1756,0.5499,0.2000,2.2361
7028,726.5977,1199.7183,1757,0.5500,0.2000,2.2361
7029,724.9919,1201.1541,1757,0.5500,0.2000,2.2361
7030,725.0603,1201.3420,1757,0.5500,0.2000,2.2361
7031,727.2817,1201.5977,1757,0.5500,0.2000,2.2361
7032,751.3660,1199.6340,1758,0.5499,0.2000,2.2361
7033,750.0340,1201.3268,1758,0.5499,0.2000,2.2361
7034,750.1340,1201.5000,1758,0.5499,0.2000,2.2361
7035,752.3660,1201.3660,1758,0.5499,0.2000,2.2361
7036,776.1233,1199.5912,1759,0.5500,0.2000,2.2361
7037,775.1054,1201.4896,1759,0.5500,0.2000,2.2361
7038,775.2340,1201.6428,1759,0.5500,0.2000,2.2361
7039,777.4088,1201.1233,1759,0.5500,0.2000,2.2361
7040,800.8767,1199.5912,1760,0.5500,0.2000,2.2361
7041,800.2040,1201.6375,1760,0.5500,0.2000,2.2361
7042,800.3572,1201.7660,1760,0.5500,0.2000,2.2361
7043,802.4088,1200.8767,1760,0.5500,0.2000,2.2361
7044,825.6340,1199.6340,1761,0.5499,0.2000,2.2361
7045,825.3268,1201.7660,1761,0.5499,0.2000,2.2361
7046,825.5000,1201.8660,1761,0.5499,0.2000,2.2361
7047,827.3660,1200.6340,1761,0.5499,0.2000,2.2361
7048,850.4023,1199.7183,1762,0.5500,0.2000,2.2361
7049,850.4700,1201.8713,1762,0.5500,0.2000,2.2361
7050,850.6580,1201.9397,1762,0.5500,0.2000,2.2361
7051,852.2817,1200.4023,1762,0.5500,0.2000,2.2361
7052,875.1888,1199.8415,1763,0.5499,0.2000,2.2361
7053,875.6294,1201.9501,1763,0.5499,0.2000,2.2361
7054,875.8264,1201.9848,1763,0.5499,0.2000,2.2361
7055,877.1585,1200.1888,1763,0.5499,0.2000,2.2361
7056,0.0000,1225.0000,1764,0.5500,0.2000,2.2361
7057,1.0000,1227.0000,1764,0.5500,0.2000,2.2361
7058,1.2000,1227.0000,1764,0.5500,0.2000,2.2361
7059,2.0000,1225.0000,1764,0.5500,0.2000,2.2361
7060,24.8415,1225.1888,1765,0.5499,0.2000,2.2361
7061,26.1736,1226.9848,1765,0.5499,0.2000,2.2361
7062,26.3706,1226.9501,1765,0.5499,0.2000,2.2361
7063,26.8112,1224.8415,1765,0.5499,0.2000,2.2361
7064,49.7183,1225.4023,1766,0.5500,0.2000,2.2361
7065,51.3420,1226.9397,1766,0.5500,0.2000,2.2361
7066,51.5300,1226.8713,1766,0.5500,0.2000,2.2361
7067,51.5977,1224.7183,1766,0.5500,0.2000,2.2361
7068,74.6340,1225.6340,1767,0.5499,0.2000,2.2361
7069,76.5000,1226.8660,1767,0.5499,0.2000,2.2361
7070,76.6732,1226.7660,1767,0.5499,0.2000,2.2361
7071,76.3660,1224.6340,1767,0.5499,0.2000,2.2361
7072,99.5912,1225.8767,1768,0.5499,0.2000,2.2361
7073,101.6428,1226.7660,1768,0.5499,0.2000,2.2361
7074,101.7960,1226.6375,1768,0.5499,0.2000,2.2361
7075,101.1233,1224.5912,1768,0.5499,0.2000,2.2361
7076,124.5912,1226.1233,1769,0.5499,0.2000,2.2361
7077,126.7660,1226.6428,1769,0.5499,0.2000,2.2361
7078,126.8946,1226.4896,1769,0.5499,0.2000,2.2361
7079,125.8767,1224.5912,1769,0.5499,0.2000,2.2361
7080,149.6340,1226.3660,1770,0.5499,0.2000,2.2361
7081,151.8660,1226.5000,1770,0.5499,0.2000,2.2361
