id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
6470,824.0572,1104.2651,1617,0.4500,0.2000,5.3141
6471,828.1160,1100.8349,1617,0.4500,0.2000,5.3141
6472,850.9154,1099.8087,1618,0.4500,0.2000,5.3141
6473,849.2053,1104.5072,1618,0.4500,0.2000,5.3141
6474,849.3932,1104.5756,1618,0.4500,0.2000,5.3141
6475,852.7947,1100.4928,1618,0.4500,0.2000,5.3141
6476,875.4493,1099.8643,1619,0.4499,0.2000,5.3141
6477,874.5811,1104.7884,1619,0.4499,0.2000,5.3141
6478,874.7780,1104.8231,1619,0.4499,0.2000,5.3141
6479,877.4189,1100.2116,1619,0.4499,0.2000,5.3141
6480,0.0000,1125.0000,1620,0.4500,0.2000,5.2498
6481,0.2000,1130.0000,1620,0.4500,0.2000,5.2498
6482,0.4000,1130.0000,1620,0.4500,0.2000,5.2498
6483,2.0000,1125.0000,1620,0.4500,0.2000,5.2498
6484,24.5811,1125.2116,1621,0.4500,0.2000,5.2498
6485,25.6463,1130.1009,1621,0.4500,0.2000,5.2498
6486,25.8432,1130.0662,1621,0.4500,0.2000,5.2498
6487,26.5507,1124.8643,1621,0.4500,0.2000,5.2498
6488,49.2053,1125.4928,1622,0.4499,0.2000,5.2498
6489,51.1033,1130.1228,1622,0.4499,0.2000,5.2498
6490,51.2912,1130.0544,1622,0.4499,0.2000,5.2498
6491,51.0846,1124.8087,1622,0.4499,0.2000,5.2498
6492,73.8840,1125.8349,1623,0.4500,0.2000,5.2498
6493,76.5572,1130.0651,1623,0.4500,0.2000,5.2498
6494,76.7304,1129.9651,1623,0.4500,0.2000,5.2498
6495,75.6160,1124.8349,1623,0.4500,0.2000,5.2498
6496,98.6270,1126.2277,1624,0.4500,0.2000,5.2498
6497,101.9941,1129.9293,1624,0.4500,0.2000,5.2498
6498,102.1473,1129.8008,1624,0.4500,0.2000,5.2498
6499,100.1591,1124.9421,1624,0.4500,0.2000,5.2498
6500,123.4421,1126.6591,1625,0.4500,0.2000,5.2498
6501,127.4009,1129.7198,1625,0.4500,0.2000,5.2498
6502,127.5294,1129.5666,1625,0.4500,0.2000,5.2498
6503,124.7277,1125.1270,1625,0.4500,0.2000,5.2498
6504,148.3349,1127.1160,1626,0.4499,0.2000,5.2498
6505,152.7651,1129.4428,1626,0.4499,0.2000,5.2498
6506,152.8651,1129.2696,1626,0.4499,0.2000,5.2498
6507,149.3349,1125.3840,1626,0.4499,0.2000,5.2498
6508,173.3087,1127.5846,1627,0.4499,0.2000,5.2498
6509,178.0756,1129.1068,1627,0.4499,0.2000,5.2498
6510,178.1440,1128.9189,1627,0.4499,0.2000,5.2498
6511,173.9928,1125.7053,1627,0.4499,0.2000,5.2498
6512,198.3643,1128.0507,1628,0.4499,0.2000,5.2498
6513,203.3231,1128.7220,1628,0.4499,0.2000,5.2498
6514,203.3578,1128.5250,1628,0.4499,0.2000,5.2498
6515,198.7116,1126.0811,1628,0.4499,0.2000,5.2498
6516,223.5000,1128.5000,1629,0.4499,0.2000,5.2498
6517,228.5000,1128.3000,1629,0.4499,0.2000,5.2498
6518,228.5000,1128.1000,1629,0.4499,0.2000,5.2498
6519,223.5000,1126.5000,1629,0.4499,0.2000,5.2498
6520,248.7116,1128.9189,1630,0.4500,0.2000,5.2498
6521,253.6009,1127.8537,1630,0.4500,0.2000,5.2498
6522,253.5662,1127.6568,1630,0.4500,0.2000,5.2498
6523,248.3643,1126.9493,1630,0.4500,0.2000,5.2498
6524,273.9928,1129.2947,1631,0.4499,0.2000,5.2498
6525,278.6228,1127.3967,1631,0.4499,0.2000,5.2498
6526,278.5544,1127.2088,1631,0.4499,0.2000,5.2498
6527,273.3087,1127.4154,1631,0.4499,0.2000,5.2498
6528,299.3349,1129.6160,1632,0.4500,0.2000,5.2498
6529,303.5651,1126.9428,1632,0.4500,0.2000,5.2498
6530,303.4651,1126.7696,1632,0.4500,0.2000,5.2498
6531,298.3349,1127.8840,1632,0.4500,0.2000,5.2498
6532,324.7277,1129.8730,1633,0.4499,0.2000,5.2498
6533,328.4293,1126.5059,1633,0.4499,0.2000,5.2498
6534,328.3008,1126.3527,1633,0.4499,0.2000,5.2498
6535,323.4421,1128.3409,1633,0.4499,0.2000,5.2498
6536,350.1591,1130.0579,1634,0.4500,0.2000,5.2498
6537,353.2198,1126.0991,1634,0.4500,0.2000,5.2498
6538,353.0666,1125.9706,1634,0.4500,0.2000,5.2498
6539,348.6270,1128.7723,1634,0.4500,0.2000,5.2498
6540,375.6160,1130.1651,1635,0.4500,0.2000,5.2498
6541,377.9428,1125.7349,1635,0.4500,0.2000,5.2498
6542,377.7696,1125.6349,1635,0.4500,0.2000,5.2498
6543,373.8840,1129.1651,1635,0.4500,0.2000,5.2498
6544,401.0846,1130.1913,1636,0.4499,0.2000,5.2498
6545,402.6068,1125.4244,1636,0.4499,0.2000,5.2498
6546,402.4189,1125.3560,1636,0.4499,0.2000,5.2498
6547,399.2053,1129.5072,1636,0.4499,0.2000,5.2498
6548,426.5507,1130.1357,1637,0.4500,0.2000,5.2498
6549,427.2220,1125.1769,1637,0.4500,0.2000,5.2498
6550,427.0250,1125.1422,1637,0.4500,0.2000,5.2498
6551,424.5811,1129.7884,1637,0.4500,0.2000,5.2498
6552,452.0000,1130.0000,1638,0.4500,0.2000,5.2498
6553,451.8000,1125.0000,1638,0.4500,0.2000,5.2498
6554,451.6000,1125.0000,1638,0.4500,0.2000,5.2498
6555,450.0000,1130.0000,1638,0.4500,0.2000,5.2498
6556,477.4189,1129.7884,1639,0.4500,0.2000,5.2498
6557,476.3537,1124.8991,1639,0.4500,0.2000,5.2498
6558,476.1568,1124.9338,1639,0.4500,0.2000,5.2498
6559,475.4493,1130.1357,1639,0.4500,0.2000,5.2498
6560,502.7947,1129.5072,1640,0.4499,0.2000,5.2498
6561,500.8967,1124.8772,1640,0.4499,0.2000,5.2498
6562,500.7088,1124.9456,1640,0.4499,0.2000,5.2498
6563,500.9154,1130.1913,1640,0.4499,0.2000,5.2498
6564,528.1160,1129.1651,1641,0.4500,0.2000,5.2498
6565,525.4428,1124.9349,1641,0.4500,0.2000,5.2498
6566,525.2696,1125.0349,1641,0.4500,0.2000,5.2498
6567,526.3840,1130.1651,1641,0.4500,0.2000,5.2498
6568,553.3730,1128.7723,1642,0.4500,0.2000,5.2498
6569,550.0059,1125.0707,1642,0.4500,0.2000,5.2498
6570,549.8527,1125.1992,1642,0.4500,0.2000,5.2498
6571,551.8409,1130.0579,1642,0.4500,0.2000,5.2498
6572,578.5579,1128.3409,1643,0.4500,0.2000,5.2498
6573,574.5991,1125.2802,1643,0.4500,0.2000,5.2498
6574,574.4706,1125.4334,1643,0.4500,0.2000,5.2498
6575,577.2723,1129.8730,1643,0.4500,0.2000,5.2498
6576,603.6651,1127.8840,1644,0.4499,0.2000,5.2498
6577,599.2349,1125.5572,1644,0.4499,0.2000,5.2498
6578,599.1349,1125.7304,1644,0.4499,0.2000,5.2498
6579,602.6651,1129.6160,1644,0.4499,0.2000,5.2498
6580,628.6913,1127.4154,1645,0.4499,0.2000,5.2498
6581,623.9244,1125.8932,1645,0.4499,0.2000,5.2498
6582,623.8560,1126.0811,1645,0.4499,0.2000,5.2498
6583,628.0072,1129.2947,1645,0.4499,0.2000,5.2498
6584,653.6357,1126.9493,1646,0.4500,0.2000,5.2498
6585,648.6769,1126.2780,1646,0.4500,0.2000,5.2498
6586,648.6422,1126.4750,1646,0.4500,0.2000,5.2498
6587,653.2884,1128.9189,1646,0.4500,0.2000,5.2498
6588,678.5000,1126.5000,1647,0.4499,0.2000,5.2498
6589,673.5000,1126.7000,1647,0.4499,0.2000,5.2498
6590,673.5000,1126.9000,1647,0.4499,0.2000,5.2498
6591,678.5000,1128.5000,1647,0.4499,0.2000,5.2498
6592,703.2884,1126.0811,1648,0.4500,0.2000,5.2498
6593,698.3991,1127.1463,1648,0.4500,0.2000,5.2498
6594,698.4338,1127.3432,1648,0.4500,0.2000,5.2498
6595,703.6357,1128.0507,1648,0.4500,0.2000,5.2498
6596,728.0072,1125.7053,1649,0.4499,0.2000,5.2498
6597,723.3772,1127.6033,1649,0.4499,0.2000,5.2498
6598,723.4456,1127.7912,1649,0.4499,0.2000,5.2498
6599,728.6913,1127.5846,1649,0.4499,0.2000,5.2498
6600,752.6651,1125.3840,1650,0.4499,0.2000,5.2498
6601,748.4349,1128.0572,1650,0.4499,0.2000,5.2498
6602,748.5349,1128.2304,1650,0.4499,0.2000,5.2498
6603,753.6651,1127.1160,1650,0.4499,0.2000,5.2498
6604,777.2723,1125.1270,1651,0.4500,0.2000,5.2498
6605,773.5707,1128.4941,1651,0.4500,0.2000,5.2498
6606,773.6992,1128.6473,1651,0.4500,0.2000,5.2498
6607,778.5579,1126.6591,1651,0.4500,0.2000,5.2498
6608,801.8409,1124.9421,1652,0.4500,0.2000,5.2498
6609,798.7802,1128.9009,1652,0.4500,0.2000,5.2498
6610,798.9334,1129.0294,1652,0.4500,0.2000,5.2498
6611,803.3730,1126.2277,1652,0.4500,0.2000,5.2498
6612,826.3840,1124.8349,1653,0.4500,0.2000,5.2498
6613,824.0572,1129.2651,1653,0.4500,0.2000,5.2498
6614,824.2304,1129.3651,1653,0.4500,0.2000,5.2498
6615,828.1160,1125.8349,1653,0.4500,0.2000,5.2498
6616,850.9154,1124.8087,1654,0.4499,0.2000,5.2498
6617,849.3932,1129.5756,1654,0.4499,0.2000,5.2498
6618,849.5811,1129.6440,1654,0.4499,0.2000,5.2498
6619,852.7947,1125.4928,1654,0.4499,0.2000,5.2498
6620,875.4493,1124.8643,1655,0.4500,0.2000,5.2498
6621,874.7780,1129.8231,1655,0.4500,0.2000,5.2498
6622,874.9750,1129.8578,1655,0.4500,0.2000,5.2498
6623,877.4189,1125.2116,1655,0.4500,0.2000,5.2498
6624,0.0000,1150.0000,1656,0.4500,0.2000,5.1923
6625,0.4000,1155.0000,1656,0.4500,0.2000,5.1923
6626,0.6000,1155.0000,1656,0.4500,0.2000,5.1923
6627,2.0000,1150.0000,1656,0.4500,0.2000,5.1923
6628,24.5811,1150.2116,1657,0.4500,0.2000,5.1923
6629,25.8432,1155.0662,1657,0.4500,0.2000,5.1923
6630,26.0402,1155.0315,1657,0.4500,0.2000,5.1923
6631,26.5507,1149.8643,1657,0.4500,0.2000,5.1923
6632,49.2053,1150.4928,1658,0.4499,0.2000,5.1923
6633,51.2912,1155.0544,1658,0.4499,0.2000,5.1923
6634,51.4792,1154.9860,1658,0.4499,0.2000,5.1923
6635,51.0846,1149.8087,1658,0.4499,0.2000,5.1923
6636,73.8840,1150.8349,1659,0.4500,0.2000,5.1923
6637,76.7304,1154.9651,1659,0.4500,0.2000,5.1923
6638,76.9036,1154.8651,1659,0.4500,0.2000,5.1923
6639,75.6160,1149.8349,1659,0.4500,0.2000,5.1923
6640,98.6270,1151.2277,1660,0.4499,0.2000,5.1923
6641,102.1473,1154.8008,1660,0.4499,0.2000,5.1923
6642,102.3006,1154.6722,1660,0.4499,0.2000,5.1923
6643,100.1591,1149.9421,1660,0.4499,0.2000,5.1923
6644,123.4421,1151.6591,1661,0.4499,0.2000,5.1923
6645,127.5294,1154.5666,1661,0.4499,0.2000,5.1923
6646,127.6580,1154.4134,1661,0.4499,0.2000,5.1923
6647,124.7277,1150.1270,1661,0.4499,0.2000,5.1923
6648,148.3349,1152.1160,1662,0.4499,0.2000,5.1923
6649,152.8651,1154.2696,1662,0.4499,0.2000,5.1923
6650,152.9651,1154.0964,1662,0.4499,0.2000,5.1923
6651,149.3349,1150.3840,1662,0.4499,0.2000,5.1923
6652,173.3087,1152.5846,1663,0.4500,0.2000,5.1923
6653,178.1440,1153.9189,1663,0.4500,0.2000,5.1923
6654,178.2124,1153.7309,1663,0.4500,0.2000,5.1923
6655,173.9928,1150.7053,1663,0.4500,0.2000,5.1923
6656,198.3643,1153.0507,1664,0.4499,0.2000,5.1923
6657,203.3578,1153.5250,1664,0.4499,0.2000,5.1923
6658,203.3926,1153.3280,1664,0.4499,0.2000,5.1923
6659,198.7116,1151.0811,1664,0.4499,0.2000,5.1923
6660,223.5000,1153.5000,1665,0.4500,0.2000,5.1923
6661,228.5000,1153.1000,1665,0.4500,0.2000,5.1923
6662,228.5000,1152.9000,1665,0.4500,0.2000,5.1923
6663,223.5000,1151.5000,1665,0.4500,0.2000,5.1923
6664,248.7116,1153.9189,1666,0.4499,0.2000,5.1923
6665,253.5662,1152.6568,1666,0.4499,0.2000,5.1923
6666,253.5315,1152.4598,1666,0.4499,0.2000,5.1923
6667,248.3643,1151.9493,1666,0.4499,0.2000,5.1923
6668,273.9928,1154.2947,1667,0.4499,0.2000,5.1923
6669,278.5544,1152.2088,1667,0.4499,0.2000,5.1923
6670,278.4860,1152.0208,1667,0.4499,0.2000,5.1923
6671,273.3087,1152.4154,1667,0.4499,0.2000,5.1923
6672,299.3349,1154.6160,1668,0.4499,0.2000,5.1923
6673,303.4651,1151.7696,1668,0.4499,0.2000,5.1923
6674,303.3651,1151.5964,1668,0.4499,0.2000,5.1923
6675,298.3349,1152.8840,1668,0.4499,0.2000,5.1923
6676,324.7277,1154.8730,1669,0.4500,0.2000,5.1923
6677,328.3008,1151.3527,1669,0.4500,0.2000,5.1923
6678,328.1722,1151.1994,1669,0.4500,0.2000,5.1923
6679,323.4421,1153.3409,1669,0.4500,0.2000,5.1923
6680,350.1591,1155.0579,1670,0.4500,0.2000,5.1923
6681,353.0666,1150.9706,1670,0.4500,0.2000,5.1923
6682,352.9134,1150.8420,1670,0.4500,0.2000,5.1923
6683,348.6270,1153.7723,1670,0.4500,0.2000,5.1923
6684,375.6160,1155.1651,1671,0.4499,0.2000,5.1923
6685,377.7696,1150.6349,1671,0.4499,0.2000,5.1923
6686,377.5964,1150.5349,1671,0.4499,0.2000,5.1923
6687,373.8840,1154.1651,1671,0.4499,0.2000,5.1923
6688,401.0846,1155.1913,1672,0.4500,0.2000,5.1923
6689,402.4189,1150.3560,1672,0.4500,0.2000,5.1923
6690,402.2309,1150.2876,1672,0.4500,0.2000,5.1923
6691,399.2053,1154.5072,1672,0.4500,0.2000,5.1923
6692,426.5507,1155.1357,1673,0.4499,0.2000,5.1923
6693,427.0250,1150.1422,1673,0.4499,0.2000,5.1923
6694,426.8280,1150.1074,1673,0.4499,0.2000,5.1923
6695,424.5811,1154.7884,1673,0.4499,0.2000,5.1923
6696,452.0000,1155.0000,1674,0.4499,0.2000,5.1923
6697,451.6000,1150.0000,1674,0.4499,0.2000,5.1923
6698,451.4000,1150.0000,1674,0.4499,0.2000,5.1923
6699,450.0000,1155.0000,1674,0.4499,0.2000,5.1923
6700,477.4189,1154.7884,1675,0.4500,0.2000,5.1923
6701,476.1568,1149.9338,1675,0.4500,0.2000,5.1923
6702,475.9598,1149.9685,1675,0.4500,0.2000,5.1923
6703,475.4493,1155.1357,1675,0.4500,0.2000,5.1923
6704,502.7947,1154.5072,1676,0.4499,0.2000,5.1923
6705,500.7088,1149.9456,1676,0.4499,0.2000,5.1923
6706,500.5208,1150.0140,1676,0.4499,0.2000,5.1923
6707,500.9154,1155.1913,1676,0.4499,0.2000,5.1923
6708,528.1160,1154.1651,1677,0.4499,0.2000,5.1923
6709,525.2696,1150.0349,1677,0.4499,0.2000,5.1923
6710,525.0964,1150.1349,1677,0.4499,0.2000,5.1923
6711,526.3840,1155.1651,1677,0.4499,0.2000,5.1923
6712,553.3730,1153.7723,1678,0.4499,0.2000,5.1923
6713,549.8527,1150.1992,1678,0.4499,0.2000,5.1923
6714,549.6994,1150.3278,1678,0.4499,0.2000,5.1923
6715,551.8409,1155.0579,1678,0.4499,0.2000,5.1923
6716,578.5579,1153.3409,1679,0.4499,0.2000,5.1923
6717,574.4706,1150.4334,1679,0.4499,0.2000,5.1923
6718,574.3420,1150.5866,1679,0.4499,0.2000,5.1923
6719,577.2723,1154.8730,1679,0.4499,0.2000,5.1923
6720,603.6651,1152.8840,1680,0.4499,0.2000,5.1923
6721,599.1349,1150.7304,1680,0.4499,0.2000,5.1923
6722,599.0349,1150.9036,1680,0.4499,0.2000,5.1923
6723,602.6651,1154.6160,1680,0.4499,0.2000,5.1923
6724,628.6913,1152.4154,1681,0.4500,0.2000,5.1923
6725,623.8560,1151.0811,1681,0.4500,0.2000,5.1923
6726,623.7876,1151.2691,1681,0.4500,0.2000,5.1923
6727,628.0072,1154.2947,1681,0.4500,0.2000,5.1923
6728,653.6357,1151.9493,1682,0.4499,0.2000,5.1923
6729,648.6422,1151.4750,1682,0.4499,0.2000,5.1923
6730,648.6074,1151.6720,1682,0.4499,0.2000,5.1923
6731,653.2884,1153.9189,1682,0.4499,0.2000,5.1923
6732,678.5000,1151.5000,1683,0.4500,0.2000,5.1923
6733,673.5000,1151.9000,1683,0.4500,0.2000,5.1923
6734,673.5000,1152.1000,1683,0.4500,0.2000,5.1923
6735,678.5000,1153.5000,1683,0.4500,0.2000,5.1923
6736,703.2884,1151.0811,1684,0.4499,0.2000,5.1923
6737,698.4338,1152.3432,1684,0.4499,0.2000,5.1923
6738,698.4685,1152.5402,1684,0.4499,0.2000,5.1923
6739,703.6357,1153.0507,1684,0.4499,0.2000,5.1923
6740,728.0072,1150.7053,1685,0.4500,0.2000,5.1923
6741,723.4456,1152.7912,1685,0.4500,0.2000,5.1923
6742,723.5140,1152.9792,1685,0.4500,0.2000,5.1923
6743,728.6913,1152.5846,1685,0.4500,0.2000,5.1923
6744,752.6651,1150.3840,1686,0.4499,0.2000,5.1923
6745,748.5349,1153.2304,1686,0.4499,0.2000,5.1923
6746,748.6349,1153.4036,1686,0.4499,0.2000,5.1923
6747,753.6651,1152.1160,1686,0.4499,0.2000,5.1923
6748,777.2723,1150.1270,1687,0.4500,0.2000,5.1923
6749,773.6992,1153.6473,1687,0.4500,0.2000,5.1923
6750,773.8278,1153.8006,1687,0.4500,0.2000,5.1923
6751,778.5579,1151.6591,1687,0.4500,0.2000,5.1923
6752,801.8409,1149.9421,1688,0.4499,0.2000,5.1923
6753,798.9334,1154.0294,1688,0.4499,0.2000,5.1923
6754,799.0866,1154.1580,1688,0.4499,0.2000,5.1923
6755,803.3730,1151.2277,1688,0.4499,0.2000,5.1923
6756,826.3840,1149.8349,1689,0.4499,0.2000,5.1923
6757,824.2304,1154.3651,1689,0.4499,0.2000,5.1923
6758,824.4036,1154.4651,1689,0.4499,0.2000,5.1923
6759,828.1160,1150.8349,1689,0.4499,0.2000,5.1923
6760,850.9154,1149.8087,1690,0.4500,0.2000,5.1923
6761,849.5811,1154.6440,1690,0.4500,0.2000,5.1923
6762,849.7691,1154.7124,1690,0.4500,0.2000,5.1923
6763,852.7947,1150.4928,1690,0.4500,0.2000,5.1923
6764,875.4493,1149.8643,1691,0.4499,0.2000,5.1923
6765,874.9750,1154.8578,1691,0.4499,0.2000,5.1923
6766,875.1720,1154.8926,1691,0.4499,0.2000,5.1923
6767,877.4189,1150.2116,1691,0.4499,0.2000,5.1923
6768,0.0000,1175.0000,1692,0.4500,0.2000,5.1420
6769,0.6000,1180.0000,1692,0.4500,0.2000,5.1420
6770,0.8000,1180.0000,1692,0.4500,0.2000,5.1420
6771,2.0000,1175.0000,1692,0.4500,0.2000,5.1420
6772,24.5811,1175.2116,1693,0.4500,0.2000,5.1420
6773,26.0402,1180.0315,1693,0.4500,0.2000,5.1420
6774,26.2372,1179.9967,1693,0.4500,0.2000,5.1420
6775,26.5507,1174.8643,1693,0.4500,0.2000,5.1420
6776,49.2053,1175.4928,1694,0.4499,0.2000,5.1420
6777,51.4792,1179.9860,1694,0.4499,0.2000,5.1420
6778,51.6671,1179.9176,1694,0.4499,0.2000,5.1420
6779,51.0846,1174.8087,1694,0.4499,0.2000,5.1420
6780,73.8840,1175.8349,1695,0.4499,0.2000,5.1420
6781,76.9036,1179.8651,1695,0.4499,0.2000,5.1420
6782,77.0768,1179.7651,1695,0.4499,0.2000,5.1420
6783,75.6160,1174.8349,1695,0.4499,0.2000,5.1420
6784,98.6270,1176.2277,1696,0.4500,0.2000,5.1420
6785,102.3006,1179.6722,1696,0.4500,0.2000,5.1420
6786,102.4538,1179.5437,1696,0.4500,0.2000,5.1420
6787,100.1591,1174.9421,1696,0.4500,0.2000,5.1420
6788,123.4421,1176.6591,1697,0.4499,0.2000,5.1420
6789,127.6580,1179.4134,1697,0.4499,0.2000,5.1420
6790,127.7866,1179.2602,1697,0.4499,0.2000,5.1420
6791,124.7277,1175.1270,1697,0.4499,0.2000,5.1420
6792,148.3349,1177.1160,1698,0.4499,0.2000,5.1420
6793,152.9651,1179.0964,1698,0.4499,0.2000,5.1420
6794,153.0651,1178.9232,1698,0.4499,0.2000,5.1420
6795,149.3349,1175.3840,1698,0.4499,0.2000,5.1420
6796,173.3087,1177.5846,1699,0.4499,0.2000,5.1420
6797,178.2124,1178.7309,1699,0.4499,0.2000,5.1420
6798,178.2808,1178.5430,1699,0.4499,0.2000,5.1420
6799,173.9928,1175.7053,1699,0.4499,0.2000,5.1420
6800,198.3643,1178.0507,1700,0.4499,0.2000,5.1420
6801,203.3926,1178.3280,1700,0.4499,0.2000,5.1420
6802,203.4273,1178.1311,1700,0.4499,0.2000,5.1420
6803,198.7116,1176.0811,1700,0.4499,0.2000,5.1420
6804,223.5000,1178.5000,1701,0.4499,0.2000,5.1420
6805,228.5000,1177.9000,1701,0.4499,0.2000,5.1420
6806,228.5000,1177.7000,1701,0.4499,0.2000,5.1420
6807,223.5000,1176.5000,1701,0.4499,0.2000,5.1420
6808,248.7116,1178.9189,1702,0.4500,0.2000,5.1420
6809,253.5315,1177.4598,1702,0.4500,0.2000,5.1420
6810,253.4967,1177.2628,1702,0.4500,0.2000,5.1420
6811,248.3643,1176.9493,1702,0.4500,0.2000,5.1420
6812,273.9928,1179.2947,1703,0.4500,0.2000,5.1420
6813,278.4860,1177.0208,1703,0.4500,0.2000,5.1420
6814,278.4176,1176.8329,1703,0.4500,0.2000,5.1420
6815,273.3087,1177.4154,1703,0.4500,0.2000,5.1420
6816,299.3349,1179.6160,1704,0.4499,0.2000,5.1420
6817,303.3651,1176.5964,1704,0.4499,0.2000,5.1420
6818,303.2651,1176.4232,1704,0.4499,0.2000,5.1420
6819,298.3349,1177.8840,1704,0.4499,0.2000,5.1420
6820,324.7277,1179.8730,1705,0.4499,0.2000,5.1420
6821,328.1722,1176.1994,1705,0.4499,0.2000,5.1420
6822,328.0437,1176.0462,1705,0.4499,0.2000,5.1420
6823,323.4421,1178.3409,1705,0.4499,0.2000,5.1420
6824,350.1591,1180.0579,1706,0.4500,0.2000,5.1420
6825,352.9134,1175.8420,1706,0.4500,0.2000,5.1420
6826,352.7602,1175.7134,1706,0.4500,0.2000,5.1420
6827,348.6270,1178.7723,1706,0.4500,0.2000,5.1420
6828,375.6160,1180.1651,1707,0.4500,0.2000,5.1420
6829,377.5964,1175.5349,1707,0.4500,0.2000,5.1420
6830,377.4232,1175.4349,1707,0.4500,0.2000,5.1420
6831,373.8840,1179.1651,1707,0.4500,0.2000,5.1420
6832,401.0846,1180.1913,1708,0.4500,0.2000,5.1420
6833,402.2309,1175.2876,1708,0.4500,0.2000,5.1420
6834,402.0430,1175.2192,1708,0.4500,0.2000,5.1420
6835,399.2053,1179.5072,1708,0.4500,0.2000,5.1420
6836,426.5507,1180.1357,1709,0.4500,0.2000,5.1420
6837,426.8280,1175.1074,1709,0.4500,0.2000,5.1420
6838,426.6311,1175.0727,1709,0.4500,0.2000,5.1420
6839,424.5811,1179.7884,1709,0.4500,0.2000,5.1420
6840,452.0000,1180.0000,1710,0.4500,0.2000,5.1420
6841,451.4000,1175.0000,1710,0.4500,0.2000,5.1420
6842,451.2000,1175.0000,1710,0.4500,0.2000,5.1420
6843,450.0000,1180.0000,1710,0.4500,0.2000,5.1420
6844,477.4189,1179.7884,1711,0.4500,0.2000,5.1420
6845,475.9598,1174.9685,1711,0.4500,0.2000,5.1420
6846,475.7628,1175.0033,1711,0.4500,0.2000,5.1420
6847,475.4493,1180.1357,1711,0.4500,0.2000,5.1420
6848,502.7947,1179.5072,1712,0.4500,0.2000,5.1420
6849,500.5208,1175.0140,1712,0.4500,0.2000,5.1420
6850,500.3329,1175.0824,1712,0.4500,0.2000,5.1420
6851,500.9154,1180.1913,1712,0.4500,0.2000,5.1420
6852,528.1160,1179.1651,1713,0.4499,0.2000,5.1420
6853,525.0964,1175.1349,1713,0.4499,0.2000,5.1420
6854,524.9232,1175.2349,1713,0.4499,0.2000,5.1420
6855,526.3840,1180.1651,1713,0.4499,0.2000,5.1420
6856,553.3730,1178.7723,1714,0.4499,0.2000,5.1420
6857,549.6994,1175.3278,1714,0.4499,0.2000,5.1420
6858,549.5462,1175.4563,1714,0.4499,0.2000,5.1420
6859,551.8409,1180.0579,1714,0.4499,0.2000,5.1420
6860,578.5579,1178.3409,1715,0.4499,0.2000,5.1420
6861,574.3420,1175.5866,1715,0.4499,0.2000,5.1420
6862,574.2134,1175.7398,1715,0.4499,0.2000,5.1420
6863,577.2723,1179.8730,1715,0.4499,0.2000,5.1420
6864,603.6651,1177.8840,1716,0.4500,0.2000,5.1420
6865,599.0349,1175.9036,1716,0.4500,0.2000,5.1420
6866,598.9349,1176.0768,1716,0.4500,0.2000,5.1420
6867,602.6651,1179.6160,1716,0.4500,0.2000,5.1420
6868,628.6913,1177.4154,1717,0.4500,0.2000,5.1420
6869,623.7876,1176.2691,1717,0.4500,0.2000,5.1420
6870,623.7192,1176.4570,1717,0.4500,0.2000,5.1420
6871,628.0072,1179.2947,1717,0.4500,0.2000,5.1420
6872,653.6357,1176.9493,1718,0.4500,0.2000,5.1420
6873,648.6074,1176.6720,1718,0.4500,0.2000,5.1420
6874,648.5727,1176.8689,1718,0.4500,0.2000,5.1420
6875,653.2884,1178.9189,1718,0.4500,0.2000,5.1420
6876,678.5000,1176.5000,1719,0.4499,0.2000,5.1420
6877,673.5000,1177.1000,1719,0.4499,0.2000,5.1420
6878,673.5000,1177.3000,1719,0.4499,0.2000,5.1420
6879,678.5000,1178.5000,1719,0.4499,0.2000,5.1420
6880,703.2884,1176.0811,1720,0.4500,0.2000,5.1420
6881,698.4685,1177.5402,1720,0.4500,0.2000,5.1420
6882,698.5033,1177.7372,1720,0.4500,0.2000,5.1420
6883,703.6357,1178.0507,1720,0.4500,0.2000,5.1420
6884,728.0072,1175.7053,1721,0.4499,0.2000,5.1420
6885,723.5140,1177.9792,1721,0.4499,0.2000,5.1420
6886,723.5824,1178.1671,1721,0.4499,0.2000,5.1420
6887,728.6913,1177.5846,1721,0.4499,0.2000,5.1420
6888,752.6651,1175.3840,1722,0.4499,0.2000,5.1420
6889,748.6349,1178.4036,1722,0.4499,0.2000,5.1420
6890,748.7349,1178.5768,1722,0.4499,0.2000,5.1420
6891,753.6651,1177.1160,1722,0.4499,0.2000,5.1420
6892,777.2723,1175.1270,1723,0.4499,0.2000,5.1420
6893,773.8278,1178.8006,1723,0.4499,0.2000,5.1420
6894,773.9563,1178.9538,1723,0.4499,0.2000,5.1420
6895,778.5579,1176.6591,1723,0.4499,0.2000,5.1420
6896,801.8409,1174.9421,1724,0.4499,0.2000,5.1420
6897,799.0866,1179.1580,1724,0.4499,0.2000,5.1420
6898,799.2398,1179.2866,1724,0.4499,0.2000,5.1420
6899,803.3730,1176.2277,1724,0.4499,0.2000,5.1420
6900,826.3840,1174.8349,1725,0.4500,0.2000,5.1420
6901,824.4036,1179.4651,1725,0.4500,0.2000,5.1420
6902,824.5768,1179.5651,1725,0.4500,0.2000,5.1420
6903,828.1160,1175.8349,1725,0.4500,0.2000,5.1420
6904,850.9154,1174.8087,1726,0.4499,0.2000,5.1420
6905,849.7691,1179.7124,1726,0.4499,0.2000,5.1420
