id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3731,804.9541,626.8399,932,0.0291,1.8694,9.9147
3732,827.6178,625.2368,933,0.0291,1.8694,9.9147
3733,822.7290,633.8292,933,0.0291,1.8694,9.9147
3734,824.3470,634.7656,933,0.0291,1.8694,9.9147
3735,829.3452,626.2030,933,0.0291,1.8694,9.9147
3736,851.7660,625.0299,934,0.0291,1.8694,9.9147
3737,848.4435,634.3407,934,0.0291,1.8694,9.9147
3738,850.1996,634.9819,934,0.0291,1.8694,9.9147
3739,853.6349,625.6814,934,0.0291,1.8694,9.9147
3740,875.8912,624.9741,935,0.0291,1.8694,9.9147
3741,874.2360,634.7204,935,0.0291,1.8694,9.9147
3742,876.0767,635.0469,935,0.0291,1.8694,9.9147
3743,877.8449,625.2912,935,0.0291,1.8694,9.9147
3744,0.0801,650.0124,936,0.0058,1.8516,9.9746
3745,0.0816,659.9869,936,0.0058,1.8516,9.9746
3746,1.9332,659.9776,936,0.0058,1.8516,9.9746
3747,1.9511,650.0088,936,0.0058,1.8516,9.9746
3748,24.2286,650.2505,937,0.0058,1.8516,9.9746
3749,25.9622,660.0733,937,0.0058,1.8516,9.9746
3750,27.7840,659.7426,937,0.0058,1.8516,9.9746
3751,26.0706,649.9222,937,0.0058,1.8516,9.9746
3752,48.4314,650.6330,938,0.0058,1.8516,9.9746
3753,51.8443,660.0055,938,0.0058,1.8516,9.9746
3754,53.5810,659.3634,938,0.0058,1.8516,9.9746
3755,50.1884,649.9898,938,0.0058,1.8516,9.9746
3756,72.7127,651.1480,939,0.0058,1.8516,9.9746
3757,77.7013,659.7855,939,0.0058,1.8516,9.9746
3758,79.3001,658.8516,939,0.0058,1.8516,9.9746
3759,74.3313,650.2095,939,0.0058,1.8516,9.9746
3760,97.0944,651.7801,940,0.0058,1.8516,9.9746
3761,103.5070,659.4200,940,0.0058,1.8516,9.9746
3762,104.9194,658.2227,940,0.0058,1.8516,9.9746
3763,98.5254,650.5747,940,0.0058,1.8516,9.9746
3764,121.5952,652.5099,941,0.0058,1.8516,9.9746
3765,129.2371,658.9202,941,0.0058,1.8516,9.9746
3766,130.4201,657.4958,941,0.0058,1.8516,9.9746
3767,122.7951,651.0743,941,0.0058,1.8516,9.9746
3768,146.2303,653.3153,942,0.0058,1.8516,9.9746
3769,154.8693,658.3012,942,0.0058,1.8516,9.9746
3770,155.7869,656.6931,942,0.0058,1.8516,9.9746
3771,147.1628,651.6932,942,0.0058,1.8516,9.9746
3772,171.0108,654.1718,943,0.0058,1.8516,9.9746
3773,180.3843,657.5819,943,0.0058,1.8516,9.9746
3774,181.0088,655.8388,943,0.0058,1.8516,9.9746
3775,171.6474,652.4124,943,0.0058,1.8516,9.9746
3776,195.9434,655.0535,944,0.0058,1.8516,9.9746
3777,205.7667,656.7840,944,0.0058,1.8516,9.9746
3778,206.0790,654.9589,944,0.0058,1.8516,9.9746
3779,196.2648,653.2102,944,0.0058,1.8516,9.9746
3780,221.0301,655.9334,945,0.0058,1.8516,9.9746
3781,231.0047,655.9319,945,0.0058,1.8516,9.9746
3782,230.9953,654.0803,945,0.0058,1.8516,9.9746
3783,221.0266,654.0624,945,0.0058,1.8516,9.9746
3784,246.2683,656.7849,946,0.0058,1.8516,9.9746
3785,256.0911,655.0513,946,0.0058,1.8516,9.9746
3786,255.7603,653.2295,946,0.0058,1.8516,9.9746
3787,245.9399,654.9429,946,0.0058,1.8516,9.9746
3788,271.6507,657.5821,947,0.0058,1.8516,9.9746
3789,281.0232,654.1692,947,0.0058,1.8516,9.9746
3790,280.3812,652.4325,947,0.0058,1.8516,9.9746
3791,271.0075,655.8251,947,0.0058,1.8516,9.9746
3792,297.1658,658.3008,948,0.0058,1.8516,9.9746
3793,305.8033,653.3122,948,0.0058,1.8516,9.9746
3794,304.8694,651.7134,948,0.0058,1.8516,9.9746
3795,296.2272,656.6822,948,0.0058,1.8516,9.9746
3796,322.7978,658.9192,949,0.0058,1.8516,9.9746
3797,330.4378,652.5065,949,0.0058,1.8516,9.9746
3798,329.2405,651.0941,949,0.0058,1.8516,9.9746
3799,321.5925,657.4881,949,0.0058,1.8516,9.9746
3800,348.5276,659.4183,950,0.0058,1.8516,9.9746
3801,354.9380,651.7764,950,0.0058,1.8516,9.9746
3802,353.5136,650.5934,950,0.0058,1.8516,9.9746
3803,347.0921,658.2184,950,0.0058,1.8516,9.9746
3804,374.3331,659.7832,951,0.0058,1.8516,9.9746
3805,379.3190,651.1442,951,0.0058,1.8516,9.9746
3806,377.7108,650.2266,951,0.0058,1.8516,9.9746
3807,372.7109,658.8507,951,0.0058,1.8516,9.9746
3808,400.1896,660.0027,952,0.0058,1.8516,9.9746
3809,403.5996,650.6292,952,0.0058,1.8516,9.9746
3810,401.8565,650.0047,952,0.0058,1.8516,9.9746
3811,398.4302,659.3661,952,0.0058,1.8516,9.9746
3812,426.0712,660.0701,953,0.0058,1.8516,9.9746
3813,427.8018,650.2468,953,0.0058,1.8516,9.9746
3814,425.9767,649.9345,953,0.0058,1.8516,9.9746
3815,424.2280,659.7487,953,0.0058,1.8516,9.9746
3816,451.9511,659.9834,954,0.0058,1.8516,9.9746
3817,451.9496,650.0088,954,0.0058,1.8516,9.9746
3818,450.0980,650.0182,954,0.0058,1.8516,9.9746
3819,450.0801,659.9869,954,0.0058,1.8516,9.9746
3820,477.8027,659.7452,955,0.0058,1.8516,9.9746
3821,476.0691,649.9225,955,0.0058,1.8516,9.9746
3822,474.2473,650.2532,955,0.0058,1.8516,9.9746
3823,475.9607,660.0736,955,0.0058,1.8516,9.9746
3824,503.5999,659.3628,956,0.0058,1.8516,9.9746
3825,500.1869,649.9903,956,0.0058,1.8516,9.9746
3826,498.4502,650.6323,956,0.0058,1.8516,9.9746
3827,501.8429,660.0060,956,0.0058,1.8516,9.9746
3828,529.3186,658.8477,957,0.0058,1.8516,9.9746
3829,524.3300,650.2103,957,0.0058,1.8516,9.9746
3830,522.7311,651.1441,957,0.0058,1.8516,9.9746
3831,527.7000,659.7863,957,0.0058,1.8516,9.9746
3832,554.9369,658.2157,958,0.0058,1.8516,9.9746
3833,548.5242,650.5757,958,0.0058,1.8516,9.9746
3834,547.1118,651.7730,958,0.0058,1.8516,9.9746
3835,553.5059,659.4210,958,0.0058,1.8516,9.9746
3836,580.4361,657.4859,959,0.0058,1.8516,9.9746
3837,572.7942,651.0755,959,0.0058,1.8516,9.9746
3838,571.6112,652.4999,959,0.0058,1.8516,9.9746
3839,579.2361,658.9214,959,0.0058,1.8516,9.9746
3840,605.8010,656.6805,960,0.0058,1.8516,9.9746
3841,597.1620,651.6945,960,0.0058,1.8516,9.9746
3842,596.2443,653.3027,960,0.0058,1.8516,9.9746
3843,604.8685,658.3026,960,0.0058,1.8516,9.9746
3844,631.0205,655.8239,961,0.0058,1.8516,9.9746
3845,621.6469,652.4139,961,0.0058,1.8516,9.9746
3846,621.0224,654.1570,961,0.0058,1.8516,9.9746
3847,630.3838,657.5833,961,0.0058,1.8516,9.9746
3848,656.0879,654.9423,962,0.0058,1.8516,9.9746
3849,646.2646,653.2117,962,0.0058,1.8516,9.9746
3850,645.9523,655.0368,962,0.0058,1.8516,9.9746
3851,655.7664,656.7855,962,0.0058,1.8516,9.9746
3852,681.0012,654.0624,963,0.0058,1.8516,9.9746
3853,671.0266,654.0639,963,0.0058,1.8516,9.9746
3854,671.0360,655.9155,963,0.0058,1.8516,9.9746
3855,681.0047,655.9334,963,0.0058,1.8516,9.9746
3856,705.7630,653.2108,964,0.0058,1.8516,9.9746
3857,695.9402,654.9444,964,0.0058,1.8516,9.9746
3858,696.2709,656.7662,964,0.0058,1.8516,9.9746
3859,706.0913,655.0528,964,0.0058,1.8516,9.9746
3860,730.3805,652.4136,965,0.0058,1.8516,9.9746
3861,721.0080,655.8266,965,0.0058,1.8516,9.9746
3862,721.6501,657.5633,965,0.0058,1.8516,9.9746
3863,731.0238,654.1706,965,0.0058,1.8516,9.9746
3864,754.8655,651.6949,966,0.0058,1.8516,9.9746
3865,746.2280,656.6835,966,0.0058,1.8516,9.9746
3866,747.1619,658.2824,966,0.0058,1.8516,9.9746
3867,755.8040,653.3135,966,0.0058,1.8516,9.9746
3868,779.2334,651.0766,967,0.0058,1.8516,9.9746
3869,771.5935,657.4893,967,0.0058,1.8516,9.9746
3870,772.7908,658.9017,967,0.0058,1.8516,9.9746
3871,780.4388,652.5076,967,0.0058,1.8516,9.9746
3872,803.5036,650.5774,968,0.0058,1.8516,9.9746
3873,797.0933,658.2193,968,0.0058,1.8516,9.9746
3874,798.5177,659.4023,968,0.0058,1.8516,9.9746
3875,804.9392,651.7774,968,0.0058,1.8516,9.9746
3876,827.6982,650.2125,969,0.0058,1.8516,9.9746
3877,822.7123,658.8515,969,0.0058,1.8516,9.9746
3878,824.3204,659.7692,969,0.0058,1.8516,9.9746
3879,829.3203,651.1450,969,0.0058,1.8516,9.9746
3880,851.8417,649.9931,970,0.0058,1.8516,9.9746
3881,848.4316,659.3666,970,0.0058,1.8516,9.9746
3882,850.1747,659.9911,970,0.0058,1.8516,9.9746
3883,853.6011,650.6297,970,0.0058,1.8516,9.9746
3884,875.9601,649.9256,971,0.0058,1.8516,9.9746
3885,874.2295,659.7489,971,0.0058,1.8516,9.9746
3886,876.0546,660.0612,971,0.0058,1.8516,9.9746
3887,877.8033,650.2471,971,0.0058,1.8516,9.9746
3888,0.0169,675.0291,972,0.0128,1.9263,9.8836
3889,0.0007,684.9127,972,0.0128,1.9263,9.8836
3890,1.9269,684.9357,972,0.0128,1.9263,9.8836
3891,1.9824,675.0843,972,0.0128,1.9263,9.8836
3892,24.1716,675.2736,973,0.0128,1.9263,9.8836
3893,25.8719,685.0099,973,0.0128,1.9263,9.8836
3894,27.7728,684.6980,973,0.0128,1.9263,9.8836
3895,26.1168,674.9866,973,0.0128,1.9263,9.8836
3896,48.3816,675.6611,974,0.0128,1.9263,9.8836
3897,51.7467,684.9543,974,0.0128,1.9263,9.8836
3898,53.5646,684.3171,974,0.0128,1.9263,9.8836
3899,50.2474,675.0408,974,0.0128,1.9263,9.8836
3900,72.6709,676.1800,975,0.0128,1.9263,9.8836
3901,77.5986,684.7476,975,0.0128,1.9263,9.8836
3902,79.2782,683.8044,975,0.0128,1.9263,9.8836
3903,74.4006,675.2451,975,0.0128,1.9263,9.8836
3904,97.0610,676.8144,976,0.0128,1.9263,9.8836
3905,103.4017,684.3961,976,0.0128,1.9263,9.8836
3906,104.8920,683.1756,976,0.0128,1.9263,9.8836
3907,98.6022,675.5933,976,0.0128,1.9263,9.8836
3908,121.5706,677.5451,977,0.0128,1.9263,9.8836
3909,129.1315,683.9106,977,0.0128,1.9263,9.8836
3910,130.3872,682.4498,977,0.0128,1.9263,9.8836
3911,122.8763,676.0749,977,0.0128,1.9263,9.8836
3912,146.2146,678.3498,978,0.0128,1.9263,9.8836
3913,154.7659,683.3057,978,0.0128,1.9263,9.8836
3914,155.7489,681.6490,978,0.0128,1.9263,9.8836
3915,147.2451,676.6752,978,0.0128,1.9263,9.8836
3916,171.0036,679.2041,979,0.0128,1.9263,9.8836
3917,180.2857,682.5998,979,0.0128,1.9263,9.8836
3918,180.9661,680.7976,979,0.0128,1.9263,9.8836
3919,171.7278,677.3760,979,0.0128,1.9263,9.8836
3920,195.9443,680.0821,980,0.0128,1.9263,9.8836
3921,205.6749,681.8143,980,0.0128,1.9263,9.8836
3922,206.0321,679.9214,980,0.0128,1.9263,9.8836
3923,196.3400,678.1560,980,0.0128,1.9263,9.8836
3924,221.0383,680.9570,981,0.0128,1.9263,9.8836
3925,230.9219,680.9732,981,0.0128,1.9263,9.8836
3926,230.9449,679.0471,981,0.0128,1.9263,9.8836
3927,221.0935,678.9915,981,0.0128,1.9263,9.8836
3928,246.2828,681.8023,982,0.0128,1.9263,9.8836
3929,256.0191,680.1020,982,0.0128,1.9263,9.8836
3930,255.7072,678.2011,982,0.0128,1.9263,9.8836
3931,245.9958,679.8571,982,0.0128,1.9263,9.8836
3932,271.6703,682.5924,983,0.0128,1.9263,9.8836
3933,280.9635,679.2272,983,0.0128,1.9263,9.8836
3934,280.3263,677.4093,983,0.0128,1.9263,9.8836
3935,271.0500,680.7265,983,0.0128,1.9263,9.8836
3936,297.1892,683.3031,984,0.0128,1.9263,9.8836
3937,305.7568,678.3753,984,0.0128,1.9263,9.8836
3938,304.8136,676.6957,984,0.0128,1.9263,9.8836
3939,296.2543,681.5733,984,0.0128,1.9263,9.8836
3940,322.8236,683.9129,985,0.0128,1.9263,9.8836
3941,330.4053,677.5723,985,0.0128,1.9263,9.8836
3942,329.1848,676.0820,985,0.0128,1.9263,9.8836
3943,321.6025,682.3718,985,0.0128,1.9263,9.8836
3944,348.5543,684.4033,986,0.0128,1.9263,9.8836
3945,354.9198,676.8425,986,0.0128,1.9263,9.8836
3946,353.4590,675.5867,986,0.0128,1.9263,9.8836
3947,347.0841,683.0976,986,0.0128,1.9263,9.8836
3948,374.3590,684.7594,987,0.0128,1.9263,9.8836
3949,379.3149,676.2080,987,0.0128,1.9263,9.8836
3950,377.6582,675.2250,987,0.0128,1.9263,9.8836
3951,372.6844,683.7288,987,0.0128,1.9263,9.8836
3952,400.2133,684.9703,988,0.0128,1.9263,9.8836
3953,403.6090,675.6883,988,0.0128,1.9263,9.8836
3954,401.8068,675.0079,988,0.0128,1.9263,9.8836
3955,398.3852,684.2462,988,0.0128,1.9263,9.8836
3956,426.0913,685.0297,989,0.0128,1.9263,9.8836
3957,427.8235,675.2990,989,0.0128,1.9263,9.8836
3958,425.9306,674.9419,989,0.0128,1.9263,9.8836
3959,424.1652,684.6340,989,0.0128,1.9263,9.8836
3960,451.9662,684.9357,990,0.0128,1.9263,9.8836
3961,451.9824,675.0521,990,0.0128,1.9263,9.8836
3962,450.0563,675.0291,990,0.0128,1.9263,9.8836
3963,450.0007,684.8805,990,0.0128,1.9263,9.8836
3964,477.8116,684.6912,991,0.0128,1.9263,9.8836
3965,476.1113,674.9549,991,0.0128,1.9263,9.8836
3966,474.2103,675.2667,991,0.0128,1.9263,9.8836
3967,475.8663,684.9781,991,0.0128,1.9263,9.8836
3968,503.6016,684.3036,992,0.0128,1.9263,9.8836
3969,500.2364,675.0105,992,0.0128,1.9263,9.8836
3970,498.4185,675.6477,992,0.0128,1.9263,9.8836
3971,501.7357,684.9240,992,0.0128,1.9263,9.8836
3972,529.3123,683.7847,993,0.0128,1.9263,9.8836
3973,524.3845,675.2172,993,0.0128,1.9263,9.8836
3974,522.7049,676.1603,993,0.0128,1.9263,9.8836
3975,527.5825,684.7197,993,0.0128,1.9263,9.8836
3976,554.9221,683.1503,994,0.0128,1.9263,9.8836
3977,548.5815,675.5686,994,0.0128,1.9263,9.8836
3978,547.0912,676.7891,994,0.0128,1.9263,9.8836
3979,553.3810,684.3715,994,0.0128,1.9263,9.8836
3980,580.4125,682.4197,995,0.0128,1.9263,9.8836
3981,572.8517,676.0542,995,0.0128,1.9263,9.8836
3982,571.5959,677.5149,995,0.0128,1.9263,9.8836
3983,579.1068,683.8899,995,0.0128,1.9263,9.8836
3984,605.7686,681.6150,996,0.0128,1.9263,9.8836
3985,597.2172,676.6591,996,0.0128,1.9263,9.8836
3986,596.2342,678.3157,996,0.0128,1.9263,9.8836
3987,604.7380,683.2895,996,0.0128,1.9263,9.8836
3988,630.9795,680.7606,997,0.0128,1.9263,9.8836
3989,621.6975,677.3650,997,0.0128,1.9263,9.8836
3990,621.0171,679.1672,997,0.0128,1.9263,9.8836
3991,630.2554,682.5887,997,0.0128,1.9263,9.8836
3992,656.0389,679.8827,998,0.0128,1.9263,9.8836
3993,646.3082,678.1504,998,0.0128,1.9263,9.8836
3994,645.9511,680.0434,998,0.0128,1.9263,9.8836
3995,655.6432,681.8087,998,0.0128,1.9263,9.8836
3996,680.9449,679.0077,999,0.0128,1.9263,9.8836
3997,671.0613,678.9915,999,0.0128,1.9263,9.8836
3998,671.0383,680.9177,999,0.0128,1.9263,9.8836
3999,680.8897,680.9732,999,0.0128,1.9263,9.8836
4000,705.7004,678.1624,1000,0.0128,1.9263,9.8836
4001,695.9641,679.8627,1000,0.0128,1.9263,9.8836
4002,696.2759,681.7636,1000,0.0128,1.9263,9.8836
4003,705.9873,680.1076,1000,0.0128,1.9263,9.8836
4004,730.3128,677.3724,1001,0.0128,1.9263,9.8836
4005,721.0197,680.7375,1001,0.0128,1.9263,9.8836
4006,721.6569,682.5554,1001,0.0128,1.9263,9.8836
4007,730.9332,679.2382,1001,0.0128,1.9263,9.8836
4008,754.7939,676.6617,1002,0.0128,1.9263,9.8836
4009,746.2264,681.5894,1002,0.0128,1.9263,9.8836
4010,747.1695,683.2690,1002,0.0128,1.9263,9.8836
4011,755.7289,678.3914,1002,0.0128,1.9263,9.8836
4012,779.1595,676.0518,1003,0.0128,1.9263,9.8836
4013,771.5778,682.3925,1003,0.0128,1.9263,9.8836
4014,772.7983,683.8828,1003,0.0128,1.9263,9.8836
4015,780.3807,677.5930,1003,0.0128,1.9263,9.8836
4016,803.4289,675.5614,1004,0.0128,1.9263,9.8836
4017,797.0634,683.1223,1004,0.0128,1.9263,9.8836
4018,798.5242,684.3780,1004,0.0128,1.9263,9.8836
4019,804.8991,676.8671,1004,0.0128,1.9263,9.8836
4020,827.6242,675.2054,1005,0.0128,1.9263,9.8836
4021,822.6683,683.7567,1005,0.0128,1.9263,9.8836
4022,824.3249,684.7397,1005,0.0128,1.9263,9.8836
4023,829.2987,676.2359,1005,0.0128,1.9263,9.8836
4024,851.7698,674.9944,1006,0.0128,1.9263,9.8836
4025,848.3742,684.2765,1006,0.0128,1.9263,9.8836
4026,850.1764,684.9569,1006,0.0128,1.9263,9.8836
4027,853.5979,675.7186,1006,0.0128,1.9263,9.8836
4028,875.8919,674.9351,1007,0.0128,1.9263,9.8836
4029,874.1596,684.6657,1007,0.0128,1.9263,9.8836
4030,876.0526,685.0229,1007,0.0128,1.9263,9.8836
4031,877.8179,675.3308,1007,0.0128,1.9263,9.8836
4032,0.0453,700.0116,1008,0.0050,1.8970,9.9734
4033,0.0080,709.9849,1008,0.0050,1.8970,9.9734
4034,1.9041,709.9230,1008,0.0050,1.8970,9.9734
4035,1.9443,700.0324,1008,0.0050,1.8970,9.9734
4036,24.1935,700.2490,1009,0.0050,1.8970,9.9734
4037,25.8887,710.0773,1009,0.0050,1.8970,9.9734
4038,27.7451,709.6871,1009,0.0050,1.8970,9.9734
4039,26.0673,699.9397,1009,0.0050,1.8970,9.9734
4040,48.3959,700.6307,1010,0.0050,1.8970,9.9734
4041,51.7720,710.0153,1010,0.0050,1.8970,9.9734
4042,53.5325,709.3087,1010,0.0050,1.8970,9.9734
4043,50.1875,700.0007,1010,0.0050,1.8970,9.9734
4044,72.6767,701.1451,1011,0.0050,1.8970,9.9734
4045,77.6311,709.8009,1011,0.0050,1.8970,9.9734
4046,79.2421,708.7993,1011,0.0050,1.8970,9.9734
4047,74.3317,700.2136,1011,0.0050,1.8970,9.9734
4048,97.0577,701.7766,1012,0.0050,1.8970,9.9734
4049,103.4399,709.4406,1012,0.0050,1.8970,9.9734
4050,104.8526,708.1744,1012,0.0050,1.8970,9.9734
4051,98.5258,700.5719,1012,0.0050,1.8970,9.9734
4052,121.5578,702.5060,1013,0.0050,1.8970,9.9734
4053,129.1739,708.9452,1013,0.0050,1.8970,9.9734
4054,130.3452,707.4530,1013,0.0050,1.8970,9.9734
4055,122.7944,701.0646,1013,0.0050,1.8970,9.9734
4056,146.1921,703.3111,1014,0.0050,1.8970,9.9734
4057,154.8107,708.3300,1014,0.0050,1.8970,9.9734
4058,155.7051,706.6571,1014,0.0050,1.8970,9.9734
4059,147.1597,701.6769,1014,0.0050,1.8970,9.9734
4060,170.9718,704.1674,1015,0.0050,1.8970,9.9734
4061,180.3310,707.6135,1015,0.0050,1.8970,9.9734
4062,180.9213,705.8107,1015,0.0050,1.8970,9.9734
4063,171.6409,702.3901,1015,0.0050,1.8970,9.9734
4064,195.9036,705.0491,1016,0.0050,1.8970,9.9734
4065,205.7190,706.8176,1016,0.0050,1.8970,9.9734
4066,205.9873,704.9396,1016,0.0050,1.8970,9.9734
4067,196.2539,703.1825,1016,0.0050,1.8970,9.9734
4068,220.9895,705.9291,1017,0.0050,1.8970,9.9734
4069,230.9629,705.9664,1017,0.0050,1.8970,9.9734
4070,230.9010,704.0703,1017,0.0050,1.8970,9.9734
4071,221.0103,704.0301,1017,0.0050,1.8970,9.9734
4072,246.2269,706.7809,1018,0.0050,1.8970,9.9734
4073,256.0552,705.0857,1018,0.0050,1.8970,9.9734
4074,255.6650,703.2293,1018,0.0050,1.8970,9.9734
4075,245.9176,704.9071,1018,0.0050,1.8970,9.9734
4076,271.6086,707.5785,1019,0.0050,1.8970,9.9734
4077,280.9932,704.2024,1019,0.0050,1.8970,9.9734
4078,280.2866,702.4419,1019,0.0050,1.8970,9.9734
4079,270.9787,705.7869,1019,0.0050,1.8970,9.9734
4080,297.1230,708.2978,1020,0.0050,1.8970,9.9734
4081,305.7788,703.3433,1020,0.0050,1.8970,9.9734
4082,304.7772,701.7323,1020,0.0050,1.8970,9.9734
4083,296.1915,706.6427,1020,0.0050,1.8970,9.9734
4084,322.7545,708.9167,1021,0.0050,1.8970,9.9734
4085,330.4185,702.5345,1021,0.0050,1.8970,9.9734
4086,329.1523,701.1218,1021,0.0050,1.8970,9.9734
4087,321.5498,707.4486,1021,0.0050,1.8970,9.9734
4088,348.4839,709.4166,1022,0.0050,1.8970,9.9734
4089,354.9232,701.8005,1022,0.0050,1.8970,9.9734
4090,353.4310,700.6292,1022,0.0050,1.8970,9.9734
4091,347.0425,708.1800,1022,0.0050,1.8970,9.9734
4092,374.2890,709.7823,1023,0.0050,1.8970,9.9734
4093,379.3079,701.1637,1023,0.0050,1.8970,9.9734
4094,377.6350,700.2693,1023,0.0050,1.8970,9.9734
4095,372.6548,708.8147,1023,0.0050,1.8970,9.9734
4096,400.1454,710.0026,1024,0.0050,1.8970,9.9734
4097,403.5915,700.6434,1024,0.0050,1.8970,9.9734
4098,401.7886,700.0531,1024,0.0050,1.8970,9.9734
4099,398.3680,709.3335,1024,0.0050,1.8970,9.9734
4100,426.0270,710.0708,1025,0.0050,1.8970,9.9734
4101,427.7955,700.2554,1025,0.0050,1.8970,9.9734
4102,425.9176,699.9871,1025,0.0050,1.8970,9.9734
4103,424.1604,709.7205,1025,0.0050,1.8970,9.9734
4104,451.9071,709.9849,1026,0.0050,1.8970,9.9734
4105,451.9443,700.0116,1026,0.0050,1.8970,9.9734
4106,450.0483,700.0734,1026,0.0050,1.8970,9.9734
4107,450.0080,709.9641,1026,0.0050,1.8970,9.9734
4108,477.7588,709.7475,1027,0.0050,1.8970,9.9734
4109,476.0637,699.9192,1027,0.0050,1.8970,9.9734
4110,474.2072,700.3094,1027,0.0050,1.8970,9.9734
4111,475.8851,710.0568,1027,0.0050,1.8970,9.9734
4112,503.5565,709.3658,1028,0.0050,1.8970,9.9734
4113,500.1804,699.9812,1028,0.0050,1.8970,9.9734
4114,498.4199,700.6878,1028,0.0050,1.8970,9.9734
4115,501.7649,709.9957,1028,0.0050,1.8970,9.9734
4116,529.2757,708.8514,1029,0.0050,1.8970,9.9734
4117,524.3213,700.1956,1029,0.0050,1.8970,9.9734
4118,522.7102,701.1972,1029,0.0050,1.8970,9.9734
4119,527.6207,709.7829,1029,0.0050,1.8970,9.9734
4120,554.8947,708.2199,1030,0.0050,1.8970,9.9734
4121,548.5124,700.5559,1030,0.0050,1.8970,9.9734
4122,547.0998,701.8221,1030,0.0050,1.8970,9.9734
4123,553.4265,709.4246,1030,0.0050,1.8970,9.9734
4124,580.3946,707.4905,1031,0.0050,1.8970,9.9734
4125,572.7785,701.0512,1031,0.0050,1.8970,9.9734
4126,571.6071,702.5434,1031,0.0050,1.8970,9.9734
4127,579.1579,708.9319,1031,0.0050,1.8970,9.9734
4128,605.7602,706.6854,1032,0.0050,1.8970,9.9734
4129,597.1416,701.6665,1032,0.0050,1.8970,9.9734
4130,596.2472,703.3394,1032,0.0050,1.8970,9.9734
4131,604.7927,708.3196,1032,0.0050,1.8970,9.9734
4132,630.9805,705.8290,1033,0.0050,1.8970,9.9734
4133,621.6213,702.3829,1033,0.0050,1.8970,9.9734
4134,621.0310,704.1858,1033,0.0050,1.8970,9.9734
4135,630.3114,707.6064,1033,0.0050,1.8970,9.9734
4136,656.0487,704.9474,1034,0.0050,1.8970,9.9734
4137,646.2334,703.1789,1034,0.0050,1.8970,9.9734
4138,645.9651,705.0568,1034,0.0050,1.8970,9.9734
4139,655.6985,706.8140,1034,0.0050,1.8970,9.9734
4140,680.9629,704.0673,1035,0.0050,1.8970,9.9734
4141,670.9895,704.0301,1035,0.0050,1.8970,9.9734
4142,671.0514,705.9261,1035,0.0050,1.8970,9.9734
4143,680.9420,705.9664,1035,0.0050,1.8970,9.9734
4144,705.7254,703.2156,1036,0.0050,1.8970,9.9734
4145,695.8971,704.9107,1036,0.0050,1.8970,9.9734
4146,696.2873,706.7672,1036,0.0050,1.8970,9.9734
4147,706.0347,705.0893,1036,0.0050,1.8970,9.9734
4148,730.3437,702.4179,1037,0.0050,1.8970,9.9734
4149,720.9591,705.7940,1037,0.0050,1.8970,9.9734
4150,721.6657,707.5545,1037,0.0050,1.8970,9.9734
4151,730.9737,704.2096,1037,0.0050,1.8970,9.9734
4152,754.8293,701.6987,1038,0.0050,1.8970,9.9734
4153,746.1735,706.6532,1038,0.0050,1.8970,9.9734
4154,747.1751,708.2642,1038,0.0050,1.8970,9.9734
4155,755.7608,703.3537,1038,0.0050,1.8970,9.9734
4156,779.1978,701.0798,1039,0.0050,1.8970,9.9734
4157,771.5338,707.4620,1039,0.0050,1.8970,9.9734
4158,772.8000,708.8746,1039,0.0050,1.8970,9.9734
4159,780.4025,702.5479,1039,0.0050,1.8970,9.9734
4160,803.4684,700.5799,1040,0.0050,1.8970,9.9734
4161,797.0292,708.1960,1040,0.0050,1.8970,9.9734
4162,798.5214,709.3673,1040,0.0050,1.8970,9.9734
4163,804.9098,701.8165,1040,0.0050,1.8970,9.9734
4164,827.6633,700.2142,1041,0.0050,1.8970,9.9734
4165,822.6444,708.8328,1041,0.0050,1.8970,9.9734
4166,824.3174,709.7272,1041,0.0050,1.8970,9.9734
4167,829.2975,701.1817,1041,0.0050,1.8970,9.9734
4168,851.8070,699.9939,1042,0.0050,1.8970,9.9734
4169,848.3609,709.3531,1042,0.0050,1.8970,9.9734
4170,850.1637,709.9434,1042,0.0050,1.8970,9.9734
4171,853.5843,700.6630,1042,0.0050,1.8970,9.9734
4172,875.9254,699.9257,1043,0.0050,1.8970,9.9734
4173,874.1568,709.7410,1043,0.0050,1.8970,9.9734
4174,876.0348,710.0093,1043,0.0050,1.8970,9.9734
4175,877.7919,700.2759,1043,0.0050,1.8970,9.9734
4176,0.0118,725.0385,1044,0.0023,1.9704,9.9552
4177,0.0252,734.9488,1044,0.0023,1.9704,9.9552
4178,1.9955,734.9684,1044,0.0023,1.9704,9.9552
4179,1.9824,725.0133,1044,0.0023,1.9704,9.9552
4180,24.1669,725.2860,1045,0.0023,1.9704,9.9552
4181,25.9010,735.0434,1045,0.0023,1.9704,9.9552
4182,27.8448,734.7206,1045,0.0023,1.9704,9.9552
4183,26.1031,724.9189,1045,0.0023,1.9704,9.9552
4184,48.3778,725.6764,1046,0.0023,1.9704,9.9552
4185,51.7799,734.9845,1046,0.0023,1.9704,9.9552
4186,53.6381,734.3290,1046,0.0023,1.9704,9.9552
4187,50.2209,724.9787,1046,0.0023,1.9704,9.9552
4188,72.6685,726.1980,1047,0.0023,1.9704,9.9552
4189,77.6353,734.7738,1047,0.0023,1.9704,9.9552
